"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
157.013196073495,-0.0782549740932671,0.31997343708645,-0.244567095337118,0.806791644534065,0.866441818350604,"388685"
798.916512914752,-0.249862027035093,0.297057767220873,-0.841122685909477,0.400279207282934,0.523036443487464,"105371224"
2064.1913477635,-0.651663033223799,0.181648632902654,-3.58749208739175,0.000333873861424421,0.00147442282427698,"25832"
1540.07946410705,-0.57502010024353,0.215080952727761,-2.67350545434566,0.00750630555294514,0.0209819416050888,"100996763"
440.348477676206,-0.12821877295433,0.281791123514196,-0.455013526882336,0.649099507296838,0.744522038003462,"440672"
80.0414964933354,-0.461727842772816,0.180715865034789,-2.55499340184621,0.0106189810883866,0.0279864735226637,"100996517"
1732.93834299471,-0.999561757516317,0.409067164707308,-2.44351501111441,0.0145449644998118,0.0365103763003922,"9659"
105.735709295614,-0.398933272536142,0.28502506127857,-1.39964279192363,0.161620312936498,0.260099867712902,"112268272"
516.36367782017,-0.171803834237084,0.189546449675519,-0.906394366822442,0.364727153345596,0.488050027592332,"400818"
171.86880314556,-1.02224678898685,0.525276607748956,-1.94611138951652,0.0516413607565277,0.10375577214594,"653513"
128.591507002308,-0.500240436273078,0.202331685640169,-2.47237813835405,0.0134217464136951,0.0341028799338836,"100996716"
1090.36582782685,-0.522861361832908,0.227221534961145,-2.30110830790012,0.0213855098582461,0.0503038566017372,"100996717"
2615.25339948056,-0.59484071596045,0.164036789833495,-3.626264062862,0.000287551307591124,0.00129713501184844,"101060226"
213.566774507425,-0.887215430957453,0.36954004304766,-2.40086412189714,0.0163564087514113,0.0402487545191798,"57234"
19.2435793710245,-0.354839452824918,0.362905997257666,-0.977772358424211,0.328186925052252,0.450139654011357,"644634"
106.66787594933,1.46001248224294,0.375702748613374,3.88608411205797,0.000101874221218489,0.000524243255175435,"2209"
816.425343807819,1.43056417716099,0.306894747925457,4.66141628956278,3.1404079613637e-06,2.42723779002817e-05,"440689"
298.8877740916,1.53843876517529,0.418599795126759,3.67520190665508,0.000237661387586491,0.0010984396607252,"653604"
694.566520462632,1.8299190391553,0.394577769752385,4.63766380022793,3.52369335025198e-06,2.69186171571107e-05,"8370"
931.405552616067,2.4243547863162,0.408088321837834,5.94076001831678,2.83703675051787e-09,4.49824140202593e-08,"126961"
2512.4765295692,1.6133999562116,0.293835197542501,5.49083285360403,4.00042807455095e-08,4.80343370995351e-07,"8337"
68.1034261879006,0.809493210747538,0.315960484820312,2.56200774982321,0.0104068996255202,0.0275270770659976,"337873"
2507.90722020243,1.60969939721849,0.293025495124398,5.49337659692419,3.94320673822272e-08,4.73760809571007e-07,"723790"
891.969467036591,2.43189093132127,0.405486132244149,5.9974700438263,2.00415321535054e-09,3.31328384110757e-08,"333932"
255.923071889405,1.06756351739069,0.380366410887397,2.80667137484632,0.00500562785647375,0.0148610482752734,"112268238"
681.353774906506,1.83304448667189,0.395830878585193,4.63087794773286,3.64118475208488e-06,2.76449950023675e-05,"554313"
587.419511424154,0.862379451152509,0.286846005383664,3.00641959437104,0.00264343953492588,0.00859662214488251,"8349"
1791.68446373258,0.703967580238346,0.280596677666831,2.50882364713601,0.0121133943149427,0.0313310277485545,"8338"
447.468915665193,1.36854680743841,0.310982356266458,4.40072171253923,1.07891423332296e-05,7.22447997482875e-05,"317772"
75.0277364418774,0.661446287510236,0.29598571257659,2.23472370254723,0.0254354935248681,0.0580794265102252,"51027"
229.568970480918,0.584095247523548,0.313439482322681,1.86350246368207,0.0623916062422984,0.121007104266356,"9900"
471.382180739735,0.838105880776198,0.227177552712649,3.68921079908056,0.000224950777247258,0.00104729442048605,"10262"
371.700851275985,-0.36056210540552,0.255984152725249,-1.40853291724084,0.158973326919588,0.256635056705321,"10903"
1311.92390116762,-0.0332506038403569,0.158159743322725,-0.210234305783546,0.833484805677955,0.887001459058862,"56957"
22.136378446006,-0.0190921103062692,0.411427313728208,-0.0464045766268245,0.962987788823746,0.974989944677681,"105371427"
886.8893659953,-0.0108738513382304,0.152464111738786,-0.0713207273122765,0.943142499224513,0.961261409398839,"11311"
808.371474064518,-0.270702252073797,0.235679052907676,-1.14860548162437,0.250718695708608,0.365943064612725,"51177"
2471.71046525122,0.602715684145646,0.172917232369921,3.48557327621494,0.00049108370266086,0.0020464412688464,"81611"
245.658508987536,-0.0264100133596331,0.160022404363516,-0.165039473470469,0.868912912709224,0.911821764714461,"23632"
1945.0814229366,0.185754717034915,0.105366999285043,1.76293069267735,0.0779121796880997,0.145339862695434,"51107"
148.165706134034,0.270047689806814,0.251213536825457,1.07497268347622,0.282386958460702,0.401636901795105,"79630"
32.7425871289163,0.945002822565276,0.480326135182485,1.96741912077354,0.0491349117666683,0.0997658052123052,"148523"
444.554598086684,0.559347812509237,0.213312620861142,2.62219745953686,0.00873647968327252,0.0238267627725614,"54460"
805.119764393305,0.211594985937953,0.198733909703692,1.06471505669785,0.287004894371882,0.406856489400427,"9129"
1501.64396622554,-0.165315933092023,0.124424981719331,-1.32863940028483,0.183966966638377,0.288214914400124,"23248"
434.636500223448,0.339820933943117,0.12862182883442,2.64201603275741,0.00824141545130931,0.0226865905743754,"80222"
5013.62352033895,-3.09079568971652,0.530169081971273,-5.82983013310459,5.54838264107168e-09,8.27853917874188e-08,"1893"
177.410216565984,-2.02783613754857,0.298187287347157,-6.80054523983682,1.04223935041113e-11,2.75050866004221e-10,"100289061"
1199.37081695983,-1.9599159959441,0.26173311044883,-7.48822337603049,6.98121396748033e-14,2.81243191261350e-12,"54507"
184.944300940253,-1.18338514127583,0.282765880326739,-4.1850351248475,2.85122009532319e-05,0.000170709992968395,"574406"
14790.424864062,0.0628712536994294,0.261824146012763,0.240127790568119,0.810231190628931,0.86909545742624,"4170"
35.6268446750705,-0.80485488591327,0.326341251055914,-2.46629834049195,0.013651757510841,0.0346249124070412,"107985203"
2462.67531015338,-0.256035237316723,0.132182003602604,-1.9369901373751,0.0527465489769312,0.105567968853759,"2029"
1064.61598617882,-0.670907101384967,0.203667948550401,-3.29412215402632,0.000987295825679811,0.0037200266461003,"55204"
3592.0751695209,0.229208551091717,0.386833218435615,0.592525512722653,0.553498741734694,0.663915972646464,"1520"
3236.41490281545,1.29848297776378,0.367119748876771,3.53694668221086,0.000404781373365177,0.00174006626964908,"1513"
1711.50244092257,-0.386547409630981,0.122703354243912,-3.1502595182736,0.00163125489607879,0.00568118765853835,"405"
895.798120278753,0.103473698227203,0.147369386349763,0.702138353087941,0.482592886097515,0.601337177854118,"9869"
2208.72526219493,0.497501870810018,0.168772770978103,2.94776146606354,0.00320083941683153,0.0101452424676067,"29956"
341.114244462313,-2.51606287235058,0.32393114594628,-7.76727679272879,8.01914795458072e-15,3.85153237526577e-13,"8416"
746.849658385486,-1.5669112165581,0.262143126991172,-5.97731183931006,2.26849705423363e-09,3.67955068616039e-08,"55793"
528.329576784048,0.290482419551504,0.178862077082717,1.62405818097017,0.104363391981363,0.184098977036525,"58497"
844.129933602671,-2.41282531542824,0.4089204402001,-5.90047617636223,3.6245395570728e-09,5.64261915273006e-08,"149428"
321.168495547221,0.341373955936901,0.178494427941048,1.91251883812108,0.0558096787153664,0.110400146090924,"54964"
4509.26322885009,0.471640287279444,0.15792645058202,2.98645531221189,0.00282232084289458,0.00909000056106037,"56882"
224.77980725276,1.5720632616538,0.427329158368362,3.67881112455861,0.000234323716228123,0.00108402862862506,"10962"
675.680779699854,-0.712067627010022,0.170444320278102,-4.17771402325517,2.94453548738519e-05,0.000175339760244295,"126626"
319.570824626437,-1.16215046297614,0.387859271018542,-2.99631992790648,0.0027325957574644,0.00885592517687528,"10500"
218.508562302583,0.206734650882326,0.330828976396566,0.624898862046813,0.532037439252633,0.644834472330508,"388695"
51.6103794643304,0.902015417766435,0.331851137004613,2.718132672102,0.00656515075273397,0.0186953369675373,"100534012"
94.9404635609188,-0.180299740499363,0.270600086911581,-0.666295944532625,0.505221957252346,0.621328710629376,"79626"
51.8369106629512,0.861820486403795,0.333336234697759,2.58543895530955,0.00972550928557354,0.0260278678548294,"79005"
582.71722292649,0.272190610962091,0.140995302132124,1.93049418559369,0.0535456349566976,0.1068535384352,"6944"
1614.70730104873,0.39863245948801,0.170893207504685,2.33264074862123,0.019667008377761,0.0469269606402758,"8394"
1860.98560859533,0.581790218827962,0.142925342397119,4.07058824607502,4.68945726128564e-05,0.000264211265179853,"5710"
1139.18513122572,0.185126787625112,0.13791010245691,1.34237292502161,0.1794751089526,0.282680814707119,"57592"
1613.81847114818,0.066992409500597,0.132319175961008,0.506294034965412,0.61265024989297,0.714463043237859,"5298"
1084.60494893065,0.044985263105757,0.133181570972347,0.33777393356546,0.735533554577094,0.812321381187862,"5993"
532.642038636705,-1.75549059044067,0.549616227811374,-3.19402976406138,0.00140301651126463,0.00501186137031555,"8991"
2640.29267011531,0.972948063588254,0.140051152042211,6.94709075506218,3.72895834315865e-12,1.06990752462139e-10,"5692"
3105.8633785809,-0.132655979280107,0.168852026705521,-0.785634510099542,0.432081640609067,0.553993997507338,"23126"
359.733695409409,-0.499731266644113,0.451792721508899,-1.1061073869785,0.268680041787583,0.385923308221414,"57530"
1740.52495523007,0.123739887159053,0.337876321032425,0.366228348825837,0.714194690117355,0.796418663592622,"7286"
29.2503375487472,0.359592190497915,0.43169453592372,0.832978322805212,0.404856954901923,0.527551408658259,"693139"
1890.3236198556,0.181344879939156,0.151920747219563,1.19368080567079,0.232602851552317,0.345113452070473,"81609"
381.21679823205,0.144401017867448,0.166886024048667,0.865267290599107,0.386892099451363,0.509557648997191,"11189"
286.642733543035,0.481222167030809,0.139532039173207,3.44882917129481,0.000563022769228556,0.00230486716395099,"65005"
73.4720703324814,0.402528191417079,0.233506829971821,1.72383904773002,0.0847369032962682,0.155555286815572,"51686"
181.518114973127,0.198373883687321,0.26424773754242,0.750711758338045,0.452826145030245,0.573146197928766,"11022"
116.185243526773,-3.21801045257794,0.387547542958137,-8.30352433153097,1.01067665783473e-16,7.07473660484314e-15,"6097"
40.5689694956676,0.386432547141847,0.534168839184053,0.723427723212244,NA,NA,"100191040"
207.583850055915,0.910507453682668,0.681493576751512,1.33604700725545,0.181533909241555,0.285114723201354,"100132111"
84.5179203341122,0.725201634508648,0.605403952506007,1.19788057462584,0.230963513150534,0.343241950380386,"284486"
351.952581529343,0.337755067416761,0.249533212777133,1.35354754446424,0.175880771826308,0.278240618356412,"117145"
6004.51462710757,-0.328826185659799,0.341570495746786,-0.962689078109269,0.335703579370131,0.457659363064504,"6281"
564.793987777052,-0.210662487592202,0.289718652704097,-0.72712780356383,0.467147667919207,0.58604988654116,"105371441"
2430.52410905515,0.641122280378677,0.299343635130947,2.1417601884143,0.0322127845785059,0.070488900075347,"6282"
75.0726019492601,0.325186481780214,1.09970883905967,0.295702344320768,0.767457406703994,0.837879047298001,"126638"
37.2920433954047,-0.882144587130773,0.408627225685066,-2.15880032382045,0.030865661364982,0.06806386144276,"112268240"
135.634283129424,-0.602497207852549,0.363478524045488,-1.65758681186113,0.0974008933885734,0.174220155444947,"388697"
2661.13894242378,-2.58769677571791,0.56223425143949,-4.60252424873196,4.17400947854737e-06,3.12102072373201e-05,"2312"
220.115520417491,-2.058682961803,0.448961157011938,-4.58543669012386,4.53038540207662e-06,3.34979216101072e-05,"339400"
85.8916058356397,-0.481381329944228,0.620945623489434,-0.775239105864186,0.438198384369125,0.559438371973001,"388698"
17048.2650018704,-4.69916145759112,1.15248307824093,-4.07742338808443,4.55375272125463e-05,0.000257589257539142,"49860"
3588.53934051201,-3.92361782816266,0.906502369513256,-4.32830399579588,1.50261973398884e-05,9.63355425428377e-05,"54544"
188.006550344307,1.54286659318279,1.14845644103602,1.34342630512915,0.179133973909664,0.282233589670107,"84648"
98.3704741499978,-1.89132055174491,1.0834851905387,-1.74558966588602,0.0808822792436341,0.14977380458196,"448834"
507.687513349231,-1.46457992217978,0.709574279019114,-2.0640262273942,0.0390152297347391,0.082679617280059,"3713"
1084.59988979161,-1.43822587661436,0.487193625540086,-2.95206218065761,0.00315659358492608,0.0100210931756901,"6698"
65965.3629896352,-4.27372849944416,0.633868562962029,-6.74229445844938,1.55904709601295e-11,3.98131819861522e-10,"6707"
83.9316159728192,-4.9862109884709,0.5204265937359,-9.58100728995653,9.61030280201047e-22,1.59417964127468e-19,"105371446"
1386.77038638602,-0.294708696242319,0.475382573936357,-0.619940049131406,0.535297257400238,0.647314865295314,"6699"
3237.27262942825,-1.76741889228406,0.708084097464567,-2.49605788156046,0.0125582107942959,0.0322911399087404,"6703"
7988.89666095016,-2.20676604345263,0.875527284257639,-2.52049945573513,0.0117188419513371,0.0304381500157097,"6700"
643.625559796788,-2.17958217125654,1.15891547429076,-1.8807084896251,0.0600115841884615,0.11716236493722,"6701"
3107.10219045597,-1.70583121046655,1.0075217532715,-1.69309615889442,0.0904371653107838,0.164189243376701,"6704"
691.723260081898,-1.82818909957116,1.05416373340794,-1.73425535486876,0.08287278514155,0.152546510508597,"6705"
188.207117381805,-1.46303540554984,1.03842849129396,-1.40889374455316,0.158866589530189,0.256525683216845,"6702"
314.382530636329,-1.25191766721424,0.553571350078149,-2.26152900983317,0.0237265183862455,0.0548561106751564,"114771"
160.202051172252,1.10565736624282,0.472155033737128,2.34172525386733,0.0191948392124585,0.0459725947650971,"57115"
28539.4902722385,-1.48422823554089,0.513756243820746,-2.88897362006318,0.00386501496876369,0.011904414960742,"6280"
102.750982580039,-0.517746817576211,0.629591988536804,-0.822352931744691,0.410876059378656,0.533188172376614,"6283"
46040.0440992806,-1.59905359089701,0.539952475458804,-2.96147098786476,0.00306173337292584,0.00976864664321256,"6279"
431.412052308908,3.63594076603837,1.47493976684166,2.46514525391376,0.0136957718092571,0.0347320831853463,"338324"
368.689903249402,1.97074082578688,1.27347203379003,1.54753365091315,0.121734616524179,0.207983497506257,"6278"
6687.81634400457,0.638552860981263,0.249835595181507,2.55589224792949,0.0105915911254832,0.0279217426304805,"6277"
742.528098196614,-0.757103301087191,0.343735982013066,-2.2025721504431,0.0276249186119028,0.0621371801958707,"6275"
91.9730300108832,-0.515043952311433,0.318200415664129,-1.61861495760923,0.105530134784565,0.185876692421395,"101928034"
42.1739565908556,0.192673577134973,0.432573111192901,0.445412745613429,0.656021503028035,0.750760303192847,"6274"
3534.68021320525,1.17790937415214,0.49163055626869,2.39592384796436,0.0165785342846819,0.0407145513437666,"6273"
7687.27387860599,-1.1833183547557,0.249612459120479,-4.740622158546,2.130629440029e-06,1.71318228701314e-05,"140576"
6254.46515265085,-2.0340101827006,0.348796670987596,-5.83150686886266,5.49290502265461e-09,8.21987416005168e-08,"57402"
484.763427883239,0.0461309828072418,0.235431031863084,0.1959426607537,0.844655045966262,0.894263492176183,"6284"
51.266891341819,-2.26593642178289,0.727391735476808,-3.11515282792918,0.00183849627863164,0.00629026748434202,"6271"
925.887775554373,0.212871718796472,0.116766590854345,1.82305330008314,0.0682953186323581,0.130419811338178,"26097"
441.006032345027,0.333546710461648,0.167534377441282,1.99091503222108,0.0464902292902447,0.0954761887421379,"23557"
2979.72784608341,1.13321055957941,0.18022213837413,6.28785436574354,3.21883650497327e-10,6.26635869382664e-09,"3608"
533.253770570607,-2.7625950541006,0.325156213005979,-8.49620872552664,1.95883622427122e-17,1.54669708268455e-15,"4881"
1691.52840293757,0.127226331860884,0.154692198730393,0.822448274089255,0.410821814352065,0.533177029277433,"65123"
510.038799590767,-0.0112606649536001,0.205618280432686,-0.0547649018847164,0.956325762657961,0.970434922884293,"11000"
1795.96030498753,-0.104939163986475,0.164369860496209,-0.638433126789051,0.523191772603229,0.6368112955474,"57459"
68.4875715122964,0.0411745458000602,0.179529442695883,0.229347037353692,0.818599197088525,0.875407560026409,"101928059"
1074.85152024775,0.124840284906716,0.161599033260304,0.772531137024957,0.439799912543264,0.560649032844948,"9909"
418.299309931156,0.36957149612479,0.211291790349084,1.74910485407031,0.0802728963341733,0.14891335153055,"200186"
1738.19406593497,0.566272503099316,0.146597923709386,3.86275936773763,0.000112113430360645,0.000569950840926896,"27173"
194.525822342685,0.177277943819603,0.274769957836293,0.645186778116494,0.518806153430907,0.632838995781134,"148327"
1823.14247480541,0.723604283851484,0.180300413927418,4.01332569398746,5.98692162586451e-05,0.000326288881542146,"10899"
1109.4667846787,0.426978468075431,0.18657867147693,2.28846343848164,0.0221105469383903,0.0517994536629272,"5872"
452.102791443733,0.559816643439051,0.322088827834453,1.73808153236158,0.0821964484720439,0.151533562512971,"6232"
49.2884566224789,-0.430715771218187,0.271525488665058,-1.5862811750594,0.112675540689291,0.195242810271439,"91181"
5489.17926502506,0.137474792547262,0.261510735049749,0.52569464317061,0.599100386336497,0.702938755722923,"7170"
2705.37885833158,0.546318926793065,0.141323398965073,3.8657358285593,0.000110754769884458,0.000564060670154594,"25912"
2026.44216771441,0.521101940715504,0.158242707067473,3.29305501891668,0.000991050791171299,0.00373274997476082,"9898"
968.779908221309,0.656996547837112,0.139262981609593,4.71766825787862,2.3856307964828e-06,1.89201896032826e-05,"10456"
2216.48135244258,-0.588128476740329,0.213123565381806,-2.75956568053237,0.00578782513449423,0.0168091316985311,"57198"
980.498998270802,-0.440637795275895,0.279896921928741,-1.57428596298775,0.115421353455254,0.19906852942685,"3570"
920.149383971827,-1.35141251005756,0.151421254708181,-8.92485346698525,4.46289629028588e-19,4.73642864356147e-17,"126669"
109.697312575168,0.238835038080755,0.787457618692167,0.303298910838426,NA,NA,"126668"
819.498297355364,0.550401779396572,0.171070026315411,3.21740629408547,0.0012935527419241,0.00467754737599957,"55585"
82.2676409967105,0.578770245955736,0.249176897092279,2.32272836169637,0.0201937496583036,0.0479923691614392,"100874097"
2139.37294760107,0.926824303825101,0.183866701395041,5.0407403667606,4.63734260594885e-07,4.40737328076217e-06,"1141"
6975.91705691068,0.998653783456064,0.201684188944522,4.95157200315175,7.36163715071094e-07,6.65683542624984e-06,"103"
658.008605182034,-1.83215184609407,0.285565382118579,-6.41587517542053,1.40016138615346e-10,2.96557787153103e-09,"3782"
28.5192408591766,-2.08406386001227,0.442786786539371,-4.70669840060135,2.51760954637127e-06,1.98393662456563e-05,"105371449"
529.237201271262,-0.0896892983754632,0.221218715108652,-0.405432688330245,0.685159487160439,0.773478684464547,"10654"
2024.86150816085,-0.84476762989465,0.202718257386392,-4.16720053134868,3.08363216247559e-05,0.00018257618142552,"57326"
817.536560269579,0.323239997335194,0.174134904022978,1.85626195476893,0.0634162290975242,0.122644844058822,"90780"
119.772051705154,0.729539034982291,0.261619116221227,2.78855400751903,0.00529439190178901,0.0155777755464771,"101928120"
2635.42762009901,0.890475071657013,0.223156515523717,3.9903610681821,6.5972784932588e-05,0.000355723238068639,"6464"
520.448509528322,1.95418239780629,0.220010274873957,8.88223242721659,6.55317325288937e-19,6.63382769292493e-17,"1163"
625.579153646573,1.23007383782451,0.211006739565387,5.82954762657396,5.55778334680741e-09,8.28630236147873e-08,"80308"
2117.69458645019,-0.352261721695972,0.213034915617577,-1.65353984662459,0.0982210435290978,0.175401067420336,"51043"
28.7860233108131,-0.550710673569909,0.38510657586962,-1.43002147477314,0.152710855712778,0.248722136284674,"127579"
25.4385708740868,0.0756411524834318,0.420496241083335,0.179885442705874,0.85724250381438,0.903548369667781,"149095"
33.048649511503,0.282725712165285,0.32073612965382,0.881490066212494,0.378052628346202,0.500688284706744,"100505666"
2465.00880675426,-0.34045188299117,0.207664465270127,-1.63943254590194,0.101123208158555,0.179398951114395,"8751"
161.306023632631,0.793556158445455,0.228574088884548,3.47176778574529,0.000517043371189954,0.0021424089310012,"1945"
153.339787324126,-0.111214600936019,0.315175567491329,-0.352865553066954,0.724189236411618,0.804202043584909,"1944"
1061.50267469302,1.41824209144968,0.305966320210222,4.63528825811691,3.56440420299167e-06,2.71961209878942e-05,"1942"
543.747650527497,1.02255498088981,0.243190232823664,4.20475349283973,2.61366859786318e-05,0.000158555064910323,"55974"
125.065244853216,0.404940112728316,0.260532606964036,1.55427805159227,0.120118106591533,0.205649373809202,"54344"
371.794735579472,0.817678415880906,0.225054527681142,3.63324579294576,0.000279878174757666,0.00126686429023534,"200185"
69.6162911514519,0.389312936069346,0.457368119850844,0.851202607204691,0.394656814769926,0.517458279369949,"80128"
779.058834461163,-1.95318458499336,0.452479759584676,-4.31662310549793,1.58434337053534e-05,0.000101180647474499,"4582"
717.695214568938,-0.201356547168118,0.232698566711408,-0.865310646360102,0.386868308965736,0.509557648997191,"7059"
169.42375224358,-0.312791284505125,0.22000313153758,-1.42175832825223,0.155096420801571,0.251776591005182,"105371450"
389.621296903074,0.861229418952275,0.16164077758423,5.32804550821646,9.92752532644659e-08,1.08808301801604e-06,"4580"
133.908174756164,0.499720739568602,0.159858614544327,3.12601695562697,0.00177191335185333,0.00610428788230101,"2630"
802.141948448874,0.296371815487378,0.195053952177607,1.51943507003394,0.128653020045892,0.217153537041975,"2629"
563.590752640801,0.910029346754998,0.299049601963372,3.04307158672112,0.00234176617835977,0.00776002423381264,"10712"
546.970436801305,0.813256204101992,0.22705168816372,3.58181086729282,0.000341220793130459,0.00150283321204714,"10067"
421.792233578402,0.495972257697747,0.222232327751428,2.23177366999685,0.0256299253774171,0.0584490211356532,"1196"
114.609242202942,0.489837256549138,0.292549664326007,1.67437299125826,0.094057317468523,0.16932890531953,"57657"
655.069418544804,0.823341015843618,0.178330887413246,4.61692883261265,3.89460754806633e-06,2.93433408392478e-05,"2224"
544.343784214797,0.659803009783372,0.185889696929145,3.54943292007662,0.000386061811516357,0.00167270855121442,"284618"
819.953423946981,0.431208549502492,0.189608608697838,2.27420343656268,0.0229537577269379,0.0533695144322444,"23623"
4848.08937868424,-0.0595815141280203,0.160039675949779,-0.372292144272506,0.70967534691211,0.793048885095735,"55870"
79.3882732343207,-0.140254120241154,0.196870951376193,-0.712416531035845,0.476206881849914,0.594994863454479,"693140"
21.6096880869302,0.265256470477728,0.422180014009256,0.628301818361094,0.529806240676551,0.642810681593579,"645682"
104.330781058323,0.576865448046264,0.188352815927659,3.06268555213862,0.00219360431604599,0.00733927952521149,"645676"
26.3625043075197,-0.249306154033165,0.368626494355422,-0.676311002737608,0.498843208514576,0.615563226609848,"101929703"
22.571172638898,1.05122426887378,0.309599365984971,3.39543417839173,0.000685198469616052,0.00273469829968073,"105371452"
311.814473923365,0.617789573382152,0.1473740401653,4.19198369461282,2.76525875142925e-05,0.000166269289531567,"55154"
1289.84094161538,-0.0409348332588996,0.196215577141824,-0.208621730523016,0.834743545322398,0.887621771227772,"55249"
1241.21180727802,0.577343553894441,0.174491741800091,3.30871563283426,0.000937249795518697,0.00356754935664078,"7818"
22.6153298380354,0.405685874092512,0.375640682429249,1.07998385975918,0.280149367602361,0.399144606024584,"100505728"
210.221201160573,0.516353170769619,0.201645484160515,2.56069791455675,0.0104462144451206,0.0276046549087032,"100129405"
1734.43989704652,0.28444573880533,0.176552097799965,1.61111503261552,0.10715465246381,0.188054128701601,"54856"
810.873576004204,-0.591914351747582,0.187760103185916,-3.15250333645952,0.00161876971644489,0.00564766953033266,"23208"
1783.14902023769,0.665957796787267,0.381776539173911,1.7443654296523,0.0810953891233293,0.150030920028559,"6016"
1071.33741187874,0.783129566347448,0.245938320755665,3.18425190487281,0.00145128656631761,0.00515444347231192,"22889"
1635.86829440696,-0.299052986891844,0.152239782208639,-1.9643550624764,0.0494889303109152,0.100278329330473,"9181"
22.6307409224323,-0.446157828356648,0.345656516781346,-1.29075485835228,0.196788695478127,0.30346135838905,"107985209"
1707.88987145306,0.637372292188988,0.180028733002628,3.54039203386319,0.000399533068257377,0.00172050678172925,"6746"
156.708374821843,0.712962024360671,0.208189971063532,3.42457429970583,0.000615763444484152,0.00249132412259011,"105371729"
994.280695152588,0.538260169244058,0.166011866617823,3.24229936214856,0.00118569402851143,0.00435083420719886,"56893"
248.017144453558,0.786610052097177,0.238021332744678,3.30478803318425,0.000950482547040556,0.00360825001976971,"28956"
1780.86893985395,-1.04637690437606,0.313149087879731,-3.34146559857754,0.000833373431096279,0.00324153527681587,"57111"
187.53436433357,2.46878028062191,0.416410074766899,5.92872370344041,3.0529828609552e-09,4.82513063853128e-08,"92312"
9697.38016401185,0.140576167271717,0.215589198307029,0.652055707686787,0.514365235785192,0.629522583817949,"4000"
857.798351068108,0.409177925520585,0.215513113793957,1.89862193681533,0.0576142020144374,0.113435502470077,"64218"
882.541404762428,0.591321431064853,0.215926902923011,2.73852596902059,0.00617152861540824,0.0177278776001395,"9673"
212.394081277478,0.367392679633606,0.159742089336933,2.29991157094916,0.0214532304189711,0.0504391101084434,"100527963"
488.484359359201,0.281444389050695,0.15130060677042,1.86016695542901,0.0628619086433556,0.121763720598552,"11243"
87.1479731727069,0.0147646458579049,0.384983227797261,0.0383514002477017,0.969407509432601,0.97937991894158,"79957"
2877.72848867315,0.458401515864813,0.19943505039747,2.29850026337511,0.0215333329129537,0.0505973088562915,"23381"
1304.89146134996,-0.622666684777698,0.366131545493041,-1.70066385276691,0.0890061264799756,0.162142943587552,"84283"
593.324427694185,0.586848886256935,0.314296558586229,1.86718202991691,0.0618761721978141,0.120196382521635,"112770"
4260.03403035739,1.11403847573569,0.247385217300035,4.50325402582383,6.69208132503636e-06,4.75015049824587e-05,"7203"
1829.15049664516,-0.444821353966497,0.183032413707176,-2.43028731882509,0.0150868576372502,0.0376266038862059,"4209"
855.220659326463,2.41030577332077,0.32005625937475,7.53088153323249,5.03988988286905e-14,2.10332825132844e-12,"128239"
825.805274843824,0.923526342403755,0.189566011790882,4.87179285821834,1.10590083224479e-06,9.64243923520853e-06,"128240"
177.621621148049,0.877209568507158,0.25113985555678,3.49291261063431,0.000477782838497024,0.00199945584734604,"54865"
201.730310087612,3.2378971917664,0.700152056841044,4.62456285049735,3.75389250787499e-06,2.83806350461327e-05,"105371453"
77.5900361771406,2.41987828477015,0.717359502559551,3.37331320786298,0.000742694186877722,0.00293391699999324,"63827"
1076.26824867133,-0.545351744215139,0.324044401688505,-1.6829537599584,0.0923840431748239,0.166967120748056,"10763"
1794.38477187778,-1.31974248629435,0.397998724089348,-3.31594652549206,0.000913333033440566,0.00348659719205507,"1382"
917.356466037143,0.928146156322903,0.181102368677777,5.12498076695115,2.97568120348338e-07,2.93406328455355e-06,"81875"
414.443656723613,0.274862303511608,0.145213538751849,1.89281458102409,0.0583825318131727,0.11455975924374,"51093"
186.683782147135,0.928302040684621,0.327004007187858,2.83880937321764,0.00452821997292393,0.0136115520428686,"79590"
4258.11444280192,1.11159569385776,0.204817327669463,5.42725416109162,5.72276095615658e-08,6.62564816859418e-07,"3068"
882.095827990886,0.878159428032734,0.208103616364603,4.21981820101663,2.44499403330861e-05,0.00014937846554476,"5546"
152.128172520553,0.958278677970573,0.396526480404872,2.41668268155036,0.0156626645857523,0.0388320772321968,"9047"
33.7344602406276,-0.208070644638895,0.464282065149627,-0.44815568004299,0.654040845970189,0.748797488658597,"4914"
351.594546484859,-1.2328110469396,0.246789432806335,-4.99539641110579,5.87150341661774e-07,5.4414778142739e-06,"375033"
1905.85779654908,0.110073619103659,0.171594543513951,0.641475054215285,0.521214083315059,0.634873874160142,"9826"
1836.38587031585,0.121483498246093,0.163863070591391,0.741372035856841,0.458467895128285,0.57811309221232,"2117"
37.6388755259221,2.11581674258008,0.840168763667517,2.51832350127383,0.0117914964480265,0.0306027004843602,"107985211"
172.804490624889,1.11238316756395,0.610011606582454,1.82354426630666,0.0682209990274407,0.130303098287536,"83416"
120.03971676859,-0.803686581326017,0.600416727190424,-1.3385479533303,0.180717879382213,0.28409609464459,"115352"
94.6709599702893,0.313501952382292,0.68020058574632,0.460896328159311,0.644872986254295,0.741008949802654,"79368"
140.877028576204,-1.44878896908847,0.63628121874794,-2.27696327724299,0.0227884186463954,0.0530538252246545,"115350"
