baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
950.956899173123,0.205589631565995,0.254486671495606,0.807860114471829,0.419171114381293,0.541521603240093,56947,MFF,mitochondrial fission factor
3861.03011743093,0.260082662862959,0.227535099935199,1.14304414104474,0.253020264542523,0.371390221608466,3267,AGFG1,ArfGAP with FG repeats 1
190.079784716012,2.81655419292296,0.601700914846452,4.68098705424392,2.85496969692039e-06,2.34619091612062e-05,6364,CCL20,C-C motif chemokine ligand 20
718.242442266079,-2.12416326811888,0.372675114094297,-5.69977223534549,1.19967602925235e-08,1.78743608723884e-07,55022,PID1,phosphotyrosine interaction domain containing 1
10156.634201175,0.021833385651156,0.16022822350406,0.136264293354053,0.891612350322844,0.927422190156258,9320,TRIP12,thyroid hormone receptor interactor 12
97.153024042247,-0.560794877372455,0.360074088083639,-1.55744302612021,0.119365337508117,0.206558215471697,130888,FBXO36,F-box protein 36
387.889296384105,-0.412895239215296,0.41477621451293,-0.995465083985486,0.319510117913218,0.443106251945629,151473,SLC16A14,solute carrier family 16 member 14
656.193944564098,0.356184829817608,0.281545804365154,1.2651043783826,0.205833913579176,0.315788923429119,3431,SP110,SP110 nuclear body protein
311.604197262197,-0.0814137921621945,0.330463321317368,-0.246362567069907,0.805401580490423,0.865673008957906,11262,SP140,SP140 nuclear body protein
553.511248032619,0.624542768016597,0.196210594082834,3.1830226646831,0.00145746205221689,0.00533514117680141,93349,SP140L,SP140 nuclear body protein like
93.1542089832185,0.619064703597691,0.211711275696753,2.9240988773995,0.00345454994349294,0.0110574480288721,105373925,LOC105373925,uncharacterized LOC105373925
1930.00894669983,0.390558557249572,0.251899921397553,1.55045128669645,0.121033236951565,0.208890272045669,6672,SP100,SP100 nuclear antigen
42.6797086161509,-0.00345965821857533,0.339835237992904,-0.0101803987102937,0.991877357352297,0.994135344620756,101928816,LOC101928816,uncharacterized LOC101928816
4758.73931471367,-0.0998154390768599,0.205310427433695,-0.486168385719695,0.626847784110436,0.725472416663838,51719,CAB39,calcium binding protein 39
1940.36193380712,0.0532249510316423,0.253266725236609,0.210153745944786,0.833547678760381,0.887146199954618,81618,ITM2C,integral membrane protein 2C
42.022018967002,-1.1508450572193,0.339671047534345,-3.38811643080336,0.000703743838071923,0.00286624253753114,9290,GPR55,G protein-coupled receptor 55
26.5236147675664,0.290117203242575,0.306976619009532,0.94507915351549,0.34461846721102,0.468907967708667,112268432,LOC112268432,uncharacterized LOC112268432
3023.92935019842,0.472786033891296,0.124257541645801,3.80488803841768,0.000141868346887124,0.00072734889578723,5707,PSMD1,"proteasome 26S subunit, non-ATPase 1"
184.28415734982,0.147370915055536,0.190060225738917,0.775390613594122,0.43810887988487,0.559461640464973,3357,HTR2B,5-hydroxytryptamine receptor 2B
539.511418729625,0.649918465064941,0.276237321171896,2.3527540098773,0.018634957305844,0.0455299990445642,80210,ARMC9,armadillo repeat containing 9
235.321280284867,0.785651996023913,0.407574428063486,1.92762828560367,0.0539013779943073,0.108859766956163,93010,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7"
5474.03013427196,0.662838660341702,0.185423280289987,3.57473268353938,0.0003505859066811,0.00158555942541367,4691,NCL,nucleolin
5122.47480557569,0.675487365018522,0.194691288759146,3.46953050300145,0.000521368861744719,0.00222105152979832,5757,PTMA,prothymosin alpha
974.883403612708,0.827504979201657,0.22564326884296,3.66731515389263,0.000245110621182245,0.00116603002421408,100302285,MIR1244-1,microRNA 1244-1
218.149209451532,0.558429213226421,0.201265399852389,2.77459122947105,0.00552711297252638,0.0164782636542802,5147,PDE6D,phosphodiesterase 6D
486.055738482638,0.303860084410482,0.193533065782583,1.57006805623511,0.116399279176335,0.202562404903287,64708,COPS7B,COP9 signalosome subunit 7B
715.837526284986,-0.0744611603300123,0.168744930637799,-0.441264576355414,0.659021467906455,0.753736009306441,129563,DIS3L2,DIS3 like 3'-5' exoribonuclease 2
48.4896547000385,0.956091374151991,0.486996931812237,1.96323900972874,0.0496184085466065,0.101596221351868,9427,ECEL1,endothelin converting enzyme like 1
120.036662805064,-0.394121516928073,0.340943760354794,-1.15597222403466,0.247692518456365,0.36521374267708,1146,CHRNG,cholinergic receptor nicotinic gamma subunit
167.195372481329,0.846323848569379,0.243245784832478,3.47929502314803,0.000502734797643842,0.00215103559798486,200765,TIGD1,tigger transposable element derived 1
1058.9830747307,0.132008788671946,0.144359058561059,0.914447558662284,0.360481721542903,0.484868617259346,9470,EIF4E2,eukaryotic translation initiation factor 4E family member 2
152.13666920981,-2.10749804849597,0.294947497189308,-7.14533287645866,8.97780596170364e-13,3.2465737328863e-11,80303,EFHD1,EF-hand domain family member D1
2188.96344763707,-0.16349037708495,0.14785027236967,-1.10578340144126,0.26882028104107,0.389064755568597,26058,GIGYF2,GRB10 interacting GYF protein 2
236.997770118723,0.287660090124252,0.229800585565382,1.25178136259539,0.210649543131888,0.321580192796089,3769,KCNJ13,potassium inwardly rectifying channel subfamily J member 13
48.7487155371368,0.292165381025472,0.491219552903467,0.594775552598752,0.551993511340906,0.662971951730526,389084,SNORC,secondary ossification center associated regulator of chondrocyte maturation
238.579848124583,0.348850397448225,0.515323466482492,0.676954224168011,0.498434998482301,0.616644802126575,25791,NGEF,neuronal guanine nucleotide exchange factor
978.975893476435,-0.727601983571394,0.243149999382419,-2.99239969327347,0.00276793610133374,0.00913875565815309,3635,INPP5D,inositol polyphosphate-5-phosphatase D
861.620724737971,0.470049548521091,0.22598331226027,2.08001884661167,0.0375238042519672,0.0808257970500728,55054,ATG16L1,autophagy related 16 like 1
1883.86820709426,0.721381799337372,0.433752294313851,1.66311927059319,0.0962885631701028,0.174150844373283,677775,SCARNA5,small Cajal body-specific RNA 5
484.471834345503,0.911229933115101,0.484244530905613,1.88175575552905,0.0598691856464879,0.118541120469697,677772,SCARNA6,small Cajal body-specific RNA 6
901.673913141766,-0.297342109309551,0.233138341871594,-1.27538913986666,0.202171540685306,0.311581605234001,8527,DGKD,diacylglycerol kinase delta
1149.96618108108,-0.0175040096047865,0.182836283673286,-0.0957359734792295,0.923730269402836,0.948505263509611,55230,USP40,ubiquitin specific peptidase 40
221.486536341158,0.75200050297182,0.920700191518204,0.816770225421368,0.414059750626713,0.536650446591628,54576,UGT1A8,UDP glucuronosyltransferase family 1 member A8
314.669806358144,0.496253196193717,0.944249569826545,0.52555300214209,0.599198818176995,0.703030672012995,54575,UGT1A10,UDP glucuronosyltransferase family 1 member A10
223.28834005031,0.807730886410722,0.923660279815704,0.874489142882583,0.381851930291294,0.506423250573083,54600,UGT1A9,UDP glucuronosyltransferase family 1 member A9
711.719488614157,0.928430434098132,1.053495619686,0.881285519131876,0.378163301865366,0.502553117201249,54577,UGT1A7,UDP glucuronosyltransferase family 1 member A7
436.811523960358,1.23297211638925,0.9696250794037,1.2715967672242,0.203516425969497,0.313133651734127,54578,UGT1A6,UDP glucuronosyltransferase family 1 member A6
283.29820956527,1.00950223791988,0.934528531850837,1.0802262354907,0.280041448237942,0.401221114946175,54579,UGT1A5,UDP glucuronosyltransferase family 1 member A5
274.424500232765,0.944106219908247,0.935284318059304,1.00943232093023,0.312767344301041,0.435829267294976,54657,UGT1A4,UDP glucuronosyltransferase family 1 member A4
276.257054463193,0.95593018627322,0.95423689315736,1.00177449973691,0.316452515817865,0.439694392771649,54659,UGT1A3,UDP glucuronosyltransferase family 1 member A3
253.276777678493,0.862599194532898,0.934833634414383,0.922730165858083,0.356147841391991,0.480571234115148,54658,UGT1A1,UDP glucuronosyltransferase family 1 member A1
372.835511849779,2.55980057641086,0.325672789070513,7.8600382418091,3.84016201801068e-15,2.15379278022886e-13,55355,HJURP,Holliday junction recognition protein
120.441755229115,2.25084454893763,0.304512436343171,7.39163423329297,1.45035041771685e-13,6.15472800154494e-12,151507,MSL3B,MSL complex subunit 3B
2579.37038264546,0.529910438246259,0.137824449156279,3.84482173874241,0.000120640105416768,0.000627649304725169,10123,ARL4C,ARF like GTPase 4C
1629.46552088832,1.10320897252685,0.17870834275091,6.17323710546936,6.69057581770062e-10,1.32093868526374e-08,23677,SH3BP4,SH3 domain binding protein 4
1698.77096905632,-0.87339228812438,0.214798372071651,-4.06610292108284,4.78058299204072e-05,0.000281140863082428,116987,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1"
63.2170876385429,-0.0762532212569418,0.335623632176102,-0.22719860565996,0.820269311870392,0.877628362779434,27321,TNRC17,trinucleotide repeat containing 17
60.1980237402322,0.135495286680353,0.295478537991343,0.458562194064746,0.646548590688563,0.74313844345492,105373943,,
126.647763938047,-0.244054020220725,0.266448771540227,-0.915951005553349,0.359692592825598,0.484142949100525,105373942,LOC105373942,uncharacterized LOC105373942
59.4932869983106,1.83836915464879,0.607849494320911,3.02438214035632,0.00249141524129058,0.00835580152625565,79781,IQCA1,IQ motif containing with AAA domain 1
2089.5048920186,0.435853210775277,0.434906081918031,1.00217777790798,0.316257738464113,0.439521388264796,57007,ACKR3,atypical chemokine receptor 3
67.6518845909227,0.596753393168564,0.454199918437437,1.31385623146201,0.188894590191406,0.295463418408459,105373991,,
26.2959797507873,-0.00126642664955257,0.30040590469719,-0.00421571823240002,0.996636353472954,0.997145939155334,105373950,LOC105373950,uncharacterized LOC105373950
1092.74780017311,0.382073219294281,0.181802409910887,2.1015850091402,0.0355896441690538,0.0772360118859194,10920,COPS8,COP9 signalosome subunit 8
33854.6858960442,1.50132986333428,0.296219502593463,5.06830188488546,4.01380457513715e-07,4.07183827031915e-06,1293,COL6A3,collagen type VI alpha 3 chain
259.422522410879,-0.563582750033074,0.621152656500486,-0.907317620129398,0.364238859005391,0.48836014814952,79083,MLPH,melanophilin
4148.09156623015,-0.226357881908096,0.245321767318944,-0.922697909695912,0.356164655480717,0.480571234115148,9208,LRRFIP1,LRR binding FLII interacting protein 1
93.7701221377955,-0.40183396450908,0.380969571928773,-1.05476655911042,0.291532102346563,0.414012729169045,375316,RBM44,RNA binding motif protein 44
158.825121613563,-0.888991768676738,0.564564276698788,-1.5746511165655,0.115336997020685,0.201099892654379,10267,RAMP1,receptor activity modifying protein 1
359.842431592747,0.324976511190409,0.175405090163113,1.8527199574893,0.0639225079551511,0.12520735041688,100533179,UBE2F-SCLY,UBE2F-SCLY readthrough (NMD candidate)
580.459036323404,0.00847502429549734,0.158415498599133,0.0534987066950008,0.957334561083317,0.972128175934861,140739,UBE2F,ubiquitin conjugating enzyme E2 F (putative)
110.403204338147,0.787439715658122,0.221604065317753,3.55336313225585,0.000380339053590385,0.00169831416652644,51540,SCLY,selenocysteine lyase
664.789234782786,0.188289149195279,0.145512834753781,1.29396935681913,0.195676005625,0.303585424284408,80895,ILKAP,ILK associated serine/threonine phosphatase
49.3065687629562,1.27715300721433,0.298595016706042,4.27720804353425,1.89251920060844e-05,0.000123992394501173,55502,HES6,hes family bHLH transcription factor 6
1007.37953537007,-0.251724096280036,0.288061932623226,-0.873854084042686,0.382197722587338,0.506614789438928,8864,PER2,period circadian regulator 2
443.937355836457,-0.00135451250568738,0.229417619355404,-0.005904134606109,0.995289209521654,0.996194275014826,26146,TRAF3IP1,TRAF3 interacting protein 1
625.352630322528,-0.394595249506235,0.213002400732591,-1.85253897678656,0.0639484659874186,0.12523033854158,51665,ASB1,ankyrin repeat and SOCS box containing 1
157.487153131084,-0.96699250670408,0.213812979771478,-4.52260900034037,6.10820130331516e-06,4.59511034398476e-05,107986003,LOC107986003,uncharacterized LOC107986003
48.5346582448968,-0.430268707967295,0.300904029421378,-1.42992006054116,0.152739963737092,0.250760091486337,100287387,LOC100287387,uncharacterized LOC100287387
204.715253631923,-0.241889155309203,0.378854098825244,-0.638475751111724,0.523164034094429,0.638049986456855,117581,TWIST2,twist family bHLH transcription factor 2
2022.29000025912,-0.542951520411633,0.243610615194139,-2.22876790479324,0.0258293514708761,0.0594256824194241,9759,HDAC4,histone deacetylase 4
1803.13447708497,-0.0259043877705602,0.161381263007024,-0.160516699943244,0.872474067539367,0.913612843586383,4705,NDUFA10,NADH:ubiquinone oxidoreductase subunit A10
224.30257022603,0.784942159806472,0.351589580921112,2.23255239176895,0.0255784766014381,0.0589919527799799,150678,COPS9,COP9 signalosome subunit 9
5302.09704340401,1.43122859947491,0.325609479516376,4.39553726015809,1.10499106869628e-05,7.73757364246927e-05,2817,GPC1,glypican 1
324.041972493756,-0.0906344526566392,0.143929546570074,-0.629714015061617,0.528881711294238,0.642930614868698,51281,ANKMY1,ankyrin repeat and MYND domain containing 1
153.480548167854,-0.420355971503219,0.188016207876966,-2.23574327048598,0.0253685928752145,0.0586461392918616,285193,DUSP28,dual specificity phosphatase 28
1538.7048566278,-0.283319574226031,0.188938507029366,-1.49953325386442,0.133735348541228,0.225833083052984,57140,RNPEPL1,arginyl aminopeptidase like 1
77.951452338074,-0.0347153534435658,0.284557518597295,-0.121997667166528,0.902900865802432,0.935316809978892,101752400,CAPN10-DT,CAPN10 divergent transcript
326.150441656133,-0.0083693582164628,0.200485797819872,-0.0417453919802455,0.966701667912154,0.977357085573279,11132,CAPN10,calpain 10
71.557379574419,-0.241306891000552,0.248389692478092,-0.971485123207499,0.331306757805059,0.454978424181604,2859,GPR35,G protein-coupled receptor 35
1748.70023977538,-3.4820061472534,0.886365773374591,-3.92840772043423,8.55101502333515e-05,0.000463217242620594,79919,MAB21L4,mab-21 like 4
896.931694080775,-1.45654984817364,0.220456802609318,-6.60696259282533,3.92285109745908e-11,9.89761184489282e-10,25992,SNED1,"sushi, nidogen and EGF like domains 1"
669.624334191356,-0.967830029828023,0.190577770182432,-5.07839937943213,3.80627924525385e-07,3.88106058473724e-06,130916,MTERF4,mitochondrial transcription termination factor 4
375.343696820972,0.430072056867672,0.19704531767147,2.18260480355449,0.0290649257412478,0.0655423986416284,23178,PASK,PAS domain containing serine/threonine kinase
734.490483944389,-0.370881835265457,0.173111157217357,-2.14244905543425,0.0321573640065019,0.0710925605722452,5510,PPP1R7,protein phosphatase 1 regulatory subunit 7
348.126939029418,0.0900692075855524,0.147902167133139,0.608978281599307,0.542538834670955,0.654921613365562,50636,ANO7,anoctamin 7
9480.79886028077,0.117067256622775,0.170695601796358,0.685824680839977,0.492823670671091,0.611177148753959,3069,HDLBP,high density lipoprotein binding protein
400.288785370732,0.241851788891979,0.1721035115039,1.40526934505051,0.159941200348947,0.259749583119264,101927509,HDLBP-AS1,HDLBP antisense RNA 1
8857.58015165414,-0.0141709926485667,0.134664575081178,-0.105231777845245,0.916191895628691,0.943460149334398,4735,SEPTIN2,septin 2
639.579459036509,-0.17540246392219,0.142946680907592,-1.22704817494559,0.219804484731948,0.332729652794769,9855,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2"
43.7527075804209,-0.0477232053086974,0.236052763154485,-0.202171771560517,0.839782440477451,0.891895341891713,105373973,LOC105373973,uncharacterized LOC105373973
1272.3865448383,-0.0490908545970734,0.178051478402539,-0.275711580928797,0.782769599987201,0.850737807046075,10494,STK25,serine/threonine kinase 25
30.9357220085801,0.00327979946052853,0.36478231331307,0.00899111426412192,0.992826225399192,0.994690104420592,100379249,BOK-AS1,BOK antisense RNA 1
862.411128160732,-0.0245389490105482,0.254633562584063,-0.0963696567000946,0.923226990378287,0.948222848038902,666,BOK,BCL2 family apoptosis regulator BOK
42.2215269543162,-0.459939589653112,0.343075010083531,-1.34063856630399,0.180037829377387,0.28458689214517,105373975,,
660.741591201556,0.194046822360601,0.218635912334449,0.8875340756635,0.374791428683489,0.498711888972037,51078,THAP4,THAP domain containing 4
783.535598231917,0.0619156827312717,0.170090086887338,0.364016997488411,0.715845316730065,0.800735773835846,23192,ATG4B,autophagy related 4B cysteine peptidase
400.148438107938,1.3756848964757,0.251592982805362,5.46789851265432,4.55402487160836e-08,5.77381783022734e-07,1841,DTYMK,deoxythymidylate kinase
607.046075371784,-0.0920363607415986,0.234031488796681,-0.393264860275093,0.694123869110615,0.783051403427521,84289,ING5,inhibitor of growth family member 5
517.596277071823,-0.301198937144306,0.267177534839739,-1.12733631338044,0.259600314609735,0.37852468459944,728294,D2HGDH,D-2-hydroxyglutarate dehydrogenase
46.5846815784832,0.0415924880781281,0.38139672970526,0.10905308000483,0.913160389585857,0.941659891146301,5133,PDCD1,programmed cell death 1
123.455112554372,-0.334728692624895,0.228216919913007,-1.46671286577914,0.142454181474138,0.237212612513337,728323,LINC01881,long intergenic non-protein coding RNA 1881
877.93972597611,-0.483537750838746,0.358805309061289,-1.34763265377478,0.177776562621742,0.281903749714704,10752,CHL1,cell adhesion molecule L1 like
38.1269779439015,-0.486869361699589,0.400891291859833,-1.21446729222,0.224569332440633,0.338400831146743,101927193,CHL1-AS1,CHL1 antisense RNA 1
348.416350738791,-2.24367527905629,0.240500478195507,-9.3291925899306,1.06680455607966e-20,1.592160596366e-18,152330,CNTN4,contactin 4
982.965958237648,-0.549107413378965,0.148876494923373,-3.68834189481416,0.000225720216347364,0.00108433135027099,51095,TRNT1,tRNA nucleotidyl transferase 1
958.695530258622,-0.92612650658704,0.123919484415644,-7.4736149117654,7.80212449353783e-14,3.53221630991503e-12,51185,CRBN,cereblon
55.0494641339801,-0.777397991219029,0.494870760571603,-1.57091114116561,0.11620329035927,0.202338950614702,100130207,LOC100130207,uncharacterized LOC100130207
145.368477660423,0.576217037704843,0.91522946248439,0.629587509279588,,,57633,LRRN1,leucine rich repeat neuronal 1
61.9095448078165,-0.910567004579432,0.309238249120366,-2.94454844175828,0.00323426312148212,0.0104434557815221,102723512,LOC102723512,uncharacterized LOC102723512
949.054502988998,-0.650217972976497,0.197749592359012,-3.28808755163466,0.00100870465102639,0.0038982439344362,285362,SUMF1,sulfatase modifying factor 1
421.766890353297,-0.810679628983532,0.198136401270221,-4.09152292958988,4.2854956345497e-05,0.000255317535927113,6419,SETMAR,SET domain and mariner transposase fusion gene
3201.7916075115,-1.52034060422493,0.196840749522419,-7.7237086726891,1.12992928858851e-14,5.90480258199769e-13,3708,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1"
43.5158146474105,-0.556496330679915,0.393659373890091,-1.41364938215669,0.157464874305425,0.256556009010347,100126791,EGOT,eosinophil granule ontogeny transcript
164.475421298133,-0.0285594276212934,0.211597122293258,-0.134970775177708,0.892634980890928,0.928212987929644,100507582,BHLHE40-AS1,BHLHE40 antisense RNA 1
4857.95224260612,-0.211024069437468,0.271031211839524,-0.778596929870993,0.43621718816646,0.557854977910066,8553,BHLHE40,basic helix-loop-helix family member e40
3499.65328461522,-0.157215975606684,0.137642829915224,-1.14220243585166,0.253369883718224,0.371746104266864,55207,ARL8B,ARF like GTPase 8B
3733.27563028275,0.198420044042936,0.197486904106327,1.00472507248433,0.315029251731355,0.438471520765106,9695,EDEM1,ER degradation enhancing alpha-mannosidase like protein 1
53.8794098672667,0.778164266221232,0.410084249934347,1.89757169739099,0.057752525694128,0.114989228942825,107986010,LOC107986010,uncharacterized LOC107986010
960.442587491171,-0.213287763205432,0.315323052705702,-0.676410308016706,0.49878017443588,0.61691469463883,29995,LMCD1,LIM and cysteine rich domains 1
64.3074307910411,-0.370441732628871,0.248002415902176,-1.49370211286567,0.135253496056584,0.227894117781525,29931,LINC00312,long intergenic non-protein coding RNA 312
506.182098189302,0.666788625181264,0.22245116837364,2.99746065644975,0.00272238996162228,0.00901203188235526,56852,RAD18,RAD18 E3 ubiquitin protein ligase
348.894307389272,0.0818529504715494,0.246762087725428,0.33170796707891,0.740109784135353,0.818839236652197,9901,SRGAP3,SLIT-ROBO Rho GTPase activating protein 3
967.082475347946,0.0361924183901668,0.176168747025561,0.205441765359866,0.837226992071585,0.889932674877637,25917,THUMPD3,THUMP domain 3 tRNA guanosine methyltransferase
460.171403416351,-0.369818347451047,0.144938907173308,-2.55154640436777,0.0107246041375132,0.028870529420016,440944,THUMPD3-AS1,THUMPD3 antisense RNA 1
3871.00625201044,-0.0230069100548756,0.130651442784548,-0.176093807802914,0.860220245569229,0.904285490217439,55209,SETD5,SET domain containing 5
680.367889851962,-0.19213578238805,0.166465449946099,-1.15420817022549,0.248414833757766,0.366033604192439,64419,MTMR14,myotubularin related protein 14
592.863879799607,-0.271027967071399,0.174616447866069,-1.55213309160474,0.120630381453955,0.208317478700294,7862,BRPF1,bromodomain and PHD finger containing 1
259.141468557163,-0.240693131750479,0.186513200636633,-1.29048845298301,0.196881118454858,0.304976108462354,4968,OGG1,8-oxoguanine DNA glycosylase
266.512115506865,-0.459983970496752,0.218158826232947,-2.10848205612175,0.0349893132790059,0.0761394780868123,8536,CAMK1,calcium/calmodulin dependent protein kinase I
1018.59324180066,0.00674246313825641,0.148257399717819,0.0454780884535237,0.963726239705823,0.976029835382095,10474,TADA3,transcriptional adaptor 3
1970.65216842188,-0.0758450292575752,0.165145995454974,-0.459260480695421,0.646047123345047,0.742659000602456,10093,ARPC4,actin related protein 2/3 complex subunit 4
706.933674134319,-0.245947783224177,0.171986821633981,-1.43003853950856,0.152705958188568,0.250727636552198,100526693,ARPC4-TTLL3,ARPC4-TTLL3 readthrough
243.00624714696,-0.811548087595944,0.143659041218955,-5.64912643652577,1.61265216762567e-08,2.3336415221081e-07,26140,TTLL3,tubulin tyrosine ligase like 3
269.429003822309,-0.0360475401489487,0.176469974518503,-0.204270104573337,0.83814243050477,0.890590741910094,285367,RPUSD3,RNA pseudouridine synthase D3
477.550121929815,-0.0135028182305926,0.163510180270459,-0.0825809023527332,0.934184787113383,0.956896893262013,84522,JAGN1,jagunal homolog 1
295.581319331353,0.22198588398789,0.285271851189141,0.778155584094796,0.436477297611959,0.558066043868463,132014,IL17RE,interleukin 17 receptor E
566.906258075545,-0.847117565179303,0.223033296184875,-3.79816637098487,0.000145770470647472,0.000744969169638025,84818,IL17RC,interleukin 17 receptor C
378.609861601829,-0.490275794020639,0.21812032539503,-2.24773089409581,0.0245933547758148,0.057146532650333,78987,CRELD1,cysteine rich with EGF like domains 1
172.96557089401,-0.719298941264224,0.25234273127859,-2.85048409209025,0.00436527339419848,0.0134800683403874,285368,PRRT3,proline rich transmembrane protein 3
27.7128872002127,-0.596834455791681,0.2887260575349,-2.06713055581946,0.0387218535783344,0.0828389897191504,100874032,PRRT3-AS1,PRRT3 antisense RNA 1
928.650620996966,-0.738212666633892,0.163000180931826,-4.52890703810104,5.92895753775259e-06,4.47364486706773e-05,55831,EMC3,ER membrane protein complex subunit 3
110.34124521053,-0.30069177882216,0.196662427668348,-1.528974204108,0.126270838962142,0.215647376353985,442075,EMC3-AS1,EMC3 antisense RNA 1
55.0915722082611,-0.0775061363542013,0.213203231747805,-0.363531714406103,0.716207726358862,0.800935627946782,152302,CIDECP1,CIDEC pseudogene 1
602.955271194569,1.24367190098659,0.239752202090295,5.18732211901936,2.13339537565548e-07,2.31349913550915e-06,2177,FANCD2,FA complementation group D2
29.3692175791245,1.07618536616846,0.312832619837413,3.44013155254646,0.000581431498522044,0.00244090348521376,115795,FANCD2OS,FANCD2 opposite strand
1060.31283311248,-0.208449909675189,0.175435047574715,-1.18818852080519,0.23475914519751,0.350242179951469,55845,BRK1,BRICK1 subunit of SCAR/WAVE actin nucleating complex
1506.76421775816,-0.0113292191722575,0.158498220419868,-0.0714785260190679,0.943016914590471,0.962807750179882,7428,VHL,von Hippel-Lindau tumor suppressor
358.861316515273,-0.0920318397521334,0.284113494113517,-0.323926324018113,0.745993813899321,0.82338876433174,3656,IRAK2,interleukin 1 receptor associated kinase 2
1418.13984399097,-0.14966738207944,0.137035875514151,-1.09217664000684,0.274755468070508,0.395320142825958,9797,TATDN2,TatD DNase domain containing 2
59.6666306268731,-0.343430988532088,0.200950763501977,-1.70903052343322,0.0874452956291227,0.16102818941486,113219470,MIR12127,microRNA 12127
119.716374632747,-0.514393631850377,0.186458559601366,-2.75875579512204,0.00580218759090782,0.017185053088375,100126793,GHRLOS,ghrelin opposite strand/antisense RNA
50.0833574825771,-0.929293186826478,0.217996396964332,-4.26288323920567,2.01805979460988e-05,0.000131192510309615,84657,LINC00852,long intergenic non-protein coding RNA 852
67.9365403738344,-1.01365784681358,0.215793468541154,-4.69735184139857,2.63556230523627e-06,2.18126586758966e-05,51738,GHRL,ghrelin and obestatin prepropeptide
1137.54476086267,0.4665574307997,0.141867677743514,3.28868025628221,0.00100658305075026,0.00389175282256043,6396,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component"
264.781934316087,-0.0937007167409165,0.842084867574342,-0.111272296117641,0.911400423451694,0.940505851248552,6538,SLC6A11,solute carrier family 6 member 11
114.493468541154,-1.73334096780149,0.356142718704024,-4.86698415205281,1.13314111712469e-06,1.03397659138253e-05,6529,SLC6A1,solute carrier family 6 member 1
553.00050590128,-0.358175135276471,0.416040626967951,-0.860913843647442,0.389285496500869,0.51284461990401,3269,HRH1,histamine receptor H1
74.7370988746063,0.611120731292752,0.308274620785081,1.98239066756911,0.0474355332894509,0.0979811373165047,102723663,LOC102723663,uncharacterized LOC102723663
1426.64256670765,0.0957882067616895,0.194553005914778,0.492350176299249,0.622471814670641,0.722236263049523,10533,ATG7,autophagy related 7
1489.21333578341,0.395894995555813,0.139868508314033,2.83047985803173,0.0046478237556439,0.0142131081611452,9686,VGLL4,vestigial like family member 4
70.1568143172462,-0.357634020587841,0.216123331253155,-1.6547682219877,0.0979715223733471,0.176472995859365,105376952,,
325.755217420283,-0.437567935669573,0.181551350107562,-2.41016073639954,0.0159454937263509,0.039990898606489,132001,TAMM41,TAM41 mitochondrial translocator assembly and maintenance homolog
68.1415776932425,-2.06490631469511,0.495924671223181,-4.16374992920213,3.13062987958221e-05,0.000193790941333294,7079,TIMP4,TIMP metallopeptidase inhibitor 4
239.364009869694,-0.52670952367237,0.469914305208089,-1.12086292720783,,,5468,PPARG,peroxisome proliferator activated receptor gamma
295.033171322539,-0.165315705877777,0.217051632553338,-0.761642305717984,0.446273517982284,0.566300903824667,80746,TSEN2,tRNA splicing endonuclease subunit 2
56.4228354176966,-1.22938744934749,0.263662689841059,-4.66272816259514,3.12044820861774e-06,2.53830084997538e-05,100129480,MKRN2OS,MKRN2 opposite strand
708.819302846776,-0.434005215192004,0.16880289299204,-2.57107687847785,0.010138281828872,0.0275532841494237,23609,MKRN2,makorin ring finger protein 2
2637.73008291663,-0.359229097263232,0.139221020681185,-2.58027915257039,0.00987204777509869,0.026954516801126,5894,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase"
952.153033711545,-1.57427112261227,0.301806358970278,-5.21616286675824,1.82667577601799e-07,2.02324447116056e-06,55287,TMEM40,transmembrane protein 40
301.965298047716,-1.25040798746803,0.450487171476859,-2.77567945690606,0.00550864890889396,0.0164289273386167,23066,CAND2,cullin associated and neddylation dissociated 2 (putative)
7154.71519005898,-0.355626314747004,0.198929343931271,-1.78770164179433,0.0738241567220085,0.140766265053193,6161,RPL32,ribosomal protein L32
31.1757038773342,0.147878233686674,0.237757649380983,0.621970456352024,0.533961294636748,0.64754113481943,619563,SNORA7A,"small nucleolar RNA, H/ACA box 7A"
2049.26908329662,-0.531340682062055,0.156786287749437,-3.38894867458817,0.0007016114171273,0.00285887983966425,9922,IQSEC1,IQ motif and Sec7 domain ArfGEF 1
45.0809292372927,0.0595435615251485,0.307587874927901,0.193582278037148,0.846502975771273,0.896300182729929,112267878,,
1875.70573098818,0.971871150339155,0.383057969279184,2.53713857505162,0.0111762704580226,0.0298627369194715,23225,NUP210,nucleoporin 210
369.661845604712,-0.795988743256416,0.199726862286226,-3.98538651308552,6.73703710498887e-05,0.000379181720856372,79885,HDAC11,histone deacetylase 11
5919.34553623744,-1.52596759319734,0.324857738591982,-4.69734105707712,2.63570141742706e-06,2.18126586758966e-05,2199,FBLN2,fibulin 2
