"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
761.065231047742,-0.361680353383313,0.223434192328303,-1.61873323690708,0.105504672342903,0.190844629152691,"55777"
67.1944373953731,-0.0206732690148786,0.260882980055818,-0.0792434562440806,0.93683898016274,0.958446927339331,"105373673"
1033.08514687514,0.172481050879986,0.109028330280929,1.5819837874758,0.113653271637515,0.202556253467639,"26122"
68.065252693551,-0.614098509862326,0.333254022022137,-1.84273397853105,0.0653678604149132,0.130649618626738,"3800"
111.057166691268,2.61723597067353,0.587339447681301,4.45608749932574,8.34689752428442e-06,6.33371409056384e-05,"130576"
88.5225645153827,1.20529388036882,0.564623171733057,2.13468724046392,0.0327865659308819,0.0749086236090779,"130574"
1443.92181403946,0.147252215458786,0.111533720511736,1.32024839468429,0.186752099034752,0.2989595637429,"27249"
106.526634446525,-0.0945748316805636,0.147196961894002,-0.642505323911968,0.520545133656625,0.641563884841837,"101929231"
5073.80303030664,-1.23159612844105,0.265156166004436,-4.64479535588264,3.40413720081481e-06,2.86263286984711e-05,"390"
326.867495345786,-0.228191254841023,0.203794863022185,-1.11971053370556,0.262837134754259,0.388032538773697,"375287"
518.99525959186,0.78272971250282,0.281529535942001,2.78027564633244,0.00543127746467467,0.0167066161820601,"9111"
187.409558962551,2.92619485662773,0.441689080204666,6.62501064158484,3.47223163930177e-11,8.87157329843852e-10,"7130"
5088.90597704592,0.843752054045314,0.154803034190599,5.45048783091977,5.02318400752884e-08,6.74653758516057e-07,"55183"
1285.1637516982,2.21687877208699,0.445002933174009,4.98171721313155,6.30224884745e-07,6.43296215687859e-06,"4703"
446.206371757561,0.0546706346560427,0.18619524930194,0.293619922425556,0.769048350590885,0.840961989689741,"101929356"
2095.54721266822,0.118411112367433,0.167059563279479,0.708795773453202,0.478451220985215,0.603600187967251,"26225"
271.569691014557,-1.71899251216781,0.360705343002325,-4.76564194436324,1.88253310757202e-06,1.69329675080564e-05,"785"
1380.19197566191,0.0128819900526739,0.155499936767879,0.0828424134467869,0.933976843959724,0.956749993292075,"10254"
1882.09586467211,1.61726377105231,0.325266421380578,4.97212028277591,6.62245938024199e-07,6.72990341148486e-06,"114793"
39.252827597656,0.64898597727979,0.270748921975932,2.39700299651602,0.0165297885333479,0.0422493791250526,"105373690"
3969.16141504821,0.465869415305929,0.154288288741389,3.01947360429149,0.00253214356647661,0.00877000796231092,"55660"
520.50168978659,0.68374599042422,0.175405682491768,3.89808346406514,9.69570011343228e-05,0.000534058636832314,"151188"
41.5056650897902,2.24287718400914,0.582381161576626,3.85121863821489,0.000117531509353013,0.000629209090475725,"56475"
48.7855139446353,0.731399671168079,0.590544261264707,1.23851795562574,0.215524068466681,0.33312513984942,"114805"
155.930667980945,3.74500090492806,0.693167640922358,5.40273475539742,6.56324765081729e-08,8.5971057631428e-07,"105373703"
194.600764214077,0.964180885073348,0.332895797446914,2.89634441908839,0.00377537792957063,0.0123183996533899,"101929378"
360.057559726832,-0.225226941427791,0.416496640425363,-0.540765325736527,0.588669345348763,0.701629098117777,"4929"
206.444436722255,-0.0391491244069929,0.170003070117438,-0.230284808268161,0.817870464660423,0.876971650388077,"440918"
2739.63519363623,0.328296525205375,0.318532019025909,1.0306547084633,0.302702771026695,0.431835618546607,"2820"
1000.83346188126,-0.148111735255216,0.337939564620056,-0.43827876567734,0.661184216868895,0.758095688365615,"11227"
36.871143673698,0.246944051807635,0.363714128956603,0.678950945667275,0.49716894408704,0.620373200982742,"57471"
152.258426923547,0.321988961420069,0.192308293524232,1.67433736485991,0.0940643150382456,0.17423688429434,"728066"
34.5996227205297,-0.082091909198107,0.447169768533219,-0.183581080329693,0.854342106561462,0.902178979392328,"105373711"
644.593106890927,0.204345633630493,0.289833216607533,0.705045598369768,0.480781859927002,0.605628682106839,"9595"
180.235701667552,2.35562161817279,0.393053567126456,5.99313125535107,2.05838581025294e-09,3.80221936531978e-08,"130399"
1131.11679045425,1.30672250870615,0.219925574833523,5.94165780717088,2.82153932993062e-09,5.03202915872873e-08,"90"
28.9914341601586,0.0389811560184278,0.452332004557828,0.0861781957182829,0.931324763510249,0.95508082483894,"130940"
2634.57799183645,-0.1178353286634,0.134143655952832,-0.878426399119714,0.379712363275169,0.511988379709252,"8502"
84.6401181817317,0.292941935966249,0.265767391890268,1.10224935377777,0.270353280951038,0.396326256422836,"105373715"
616.682323814454,-0.206798006352538,0.133412546132071,-1.55006416074108,0.121126117037007,0.212500156098705,"107985780"
203.930634640323,-0.12961501523146,0.15747287083881,-0.823094254528038,0.4104543958291,0.541353519766941,"100129029"
774.927303694322,-1.60663799185708,0.418988240763943,-3.83456583155577,0.000125786280959634,0.000667427917993621,"92196"
3501.02079379221,-0.110732339284406,0.116373934809296,-0.951521828886042,0.341339542795892,0.472507925903502,"85461"
234.690340273551,-0.32777650335926,0.210168959358305,-1.55958569885886,0.118857818236567,0.209641701762082,"105373716"
412.738113558108,-0.326490882302493,0.168945962377186,-1.93251663258796,0.0532957711538904,0.110913392251591,"151525"
4032.76824969539,-0.367497556471409,0.128867802921514,-2.85174068417408,0.0043480555408342,0.0138566617374411,"29994"
165.68204217697,-0.413845898099394,0.151928177528341,-2.72395749644396,0.00645048072871755,0.0192731189162463,"643072"
4790.64485604566,-0.132193227447888,0.164417443572891,-0.804009748450338,0.421391345034407,0.55198754974866,"64844"
879.301221256087,-0.314519836760701,0.192327900775309,-1.63533130394922,0.101979614673087,0.185670627613204,"100526664"
456.826816011801,-0.743569449068903,0.2510943239484,-2.96131524351665,0.00306328220311793,0.0103056710837317,"9936"
575.024268776415,0.181852962320322,0.258711056363602,0.702919175068961,0.482106120596869,0.606816070681846,"4065"
1999.37155566259,-0.416877258118024,0.315864673240322,-1.31979703156246,0.186902792966212,0.299097623741075,"22925"
65.6593738950585,-0.590072843508148,0.358022303757077,-1.64814548511626,0.0993228204161474,0.18192999682773,"105373717"
3381.57548863247,2.11146208950741,0.352117155974497,5.99647604123083,2.01645344122639e-09,3.73477532528222e-08,"3694"
2354.09484837263,0.570941778479594,0.20751160691072,2.75137273996069,0.00593460734954892,0.0179971147176021,"5937"
1008.37367670317,0.361882327220148,0.135881161035386,2.66322663467606,0.00773952681608766,0.0224980967614083,"10010"
35.412075745761,0.319323544807385,0.344999350097259,0.925577235775557,0.3546657281538,0.485943298484624,"101929512"
112.466076788342,-0.0662250546232671,0.427178088110886,-0.155029147014855,0.876798339095186,0.91801345705083,"100996579"
1415.90286915367,0.763024416717345,0.191160558891667,3.99153685855125,6.56464827713097e-05,0.000381369533131807,"10213"
201.476919882282,0.71485707477048,0.195345574733293,3.65944852217143,0.000252758609799443,0.00122727753454416,"285116"
319.910724556834,1.34807210933956,0.477433829431099,2.82357894694202,0.00474907283610773,0.0149456966386033,"1803"
120.878135954994,3.45904109760224,0.47964280053274,7.21170232047739,5.52566689303712e-13,1.96246623159927e-11,"101929532"
1318.35459974615,3.6104219541702,0.449315411320738,8.03538419382848,9.32861322755306e-16,5.04770773333827e-14,"2191"
1120.39574252748,0.790966928967213,0.286116746532275,2.76449015499339,0.00570118275421323,0.0174092846106644,"64135"
447.270435660367,0.46841007509035,0.252110173238337,1.85795784864076,0.0631750003637611,0.127175309902781,"25801"
287.168105690642,-0.0950468960010049,0.436561654872613,-0.21771700500984,0.827649613405958,0.883892652725343,"55137"
31.5972272462411,0.0809704898574848,0.543592862972117,0.148954291663756,0.881589700466955,0.921633331787884,"107985957"
63.8178889839972,0.579185819615713,0.565247679119658,1.02465846567962,0.305524367277673,0.434987521690842,"2888"
4290.23405025237,-0.42439148188797,0.262984193862175,-1.61375281021788,0.106581054029294,0.192471639593353,"22837"
25.4269707251983,0.140572191364585,0.348948134639519,0.402845516024331,0.687061874729471,0.779321129926915,"100337591"
44.3062247678305,1.26090116833316,0.722978426110257,1.74403705946942,0.0811526278806282,0.154929788334034,"101929633"
158.628849474375,0.78416257592219,0.626490257129179,1.25167561186909,0.210688090245786,0.327257921036042,"151258"
429.392194633785,2.00535087709306,0.477474647423856,4.19991069245799,2.67020281275501e-05,0.000174275630374632,"6328"
219.907640841465,3.47223204163121,0.51747537797536,6.7099463847274,1.94695937407602e-11,5.19943801836582e-10,"6326"
349.674401640272,-0.360925650697499,0.31336643969497,-1.15176868029909,0.249416141157202,0.372636909123192,"80034"
1805.98298694174,0.0189463871252219,0.23014833521334,0.0823225034743754,0.934390259968662,0.957031201305795,"2591"
51.5607745572521,-1.02133911203991,0.360884558500314,-2.83009923251958,0.00465335689427343,0.0146824739741462,"105373730"
80.1369668747151,-0.671067272552846,0.242881423827928,-2.76294194087182,0.00572829548747358,0.0174662734512581,"100506124"
1256.4022394731,0.0429588126105795,0.145012396446717,0.296242346607687,0.767045011469632,0.839634612459741,"79809"
24.4764405453639,0.214461383356423,0.252280563458572,0.850090789462028,0.395274611996527,0.52684594070602,"100506134"
54.1622478355331,1.3755585561384,0.525805508736585,2.61609765071427,0.00889411172755817,0.0252633350843242,"101929680"
389.478284985989,1.31980311113528,0.549112910836549,2.40351862993828,0.0162381396006201,0.0416326402313095,"6335"
799.941614372801,-3.02023145853507,0.601144996317338,-5.02413141095285,5.05716025375057e-07,5.29809946502911e-06,"6332"
1833.37964408677,-0.798934944393346,0.243809815349298,-3.27687768947587,0.00104961826911201,0.00414909344473998,"27347"
36.223053724506,0.850436860051968,0.362883721193437,2.34355197101453,0.0191011008837505,0.0476547682881259,"102724081"
2569.59966404585,0.829723630684973,0.263452851909421,3.1494198095462,0.00163594999430506,0.00607747778258188,"253782"
646.627799594034,0.831987549682941,0.27273599976823,3.05052340134768,0.00228442877452618,0.0080455175957499,"100861402"
308.763146658741,-0.971403626733964,0.272122472343732,-3.5697295352621,0.000357349985020936,0.00165912493045435,"115677"
157.726463714087,1.33335000588668,0.254955769965971,5.22973065510398,1.69757182514964e-07,2.03413389135322e-06,"57405"
639.203237778436,0.0046116740862398,0.612335130382251,0.00753129104867944,0.993990955955241,0.996352895572224,"10170"
178.770080976074,0.252815244452713,0.170722619891916,1.48085382366303,0.138645530162657,0.236628115635548,"129880"
46.3240216028024,-0.743033046450375,0.44080242443101,-1.68563738597737,0.0918656636946889,0.170930170903701,"10324"
822.653876588999,0.283617664836186,0.144469531320515,1.96316595093648,0.0496268943209008,0.104714976073195,"79675"
2439.01939974487,0.14869102185249,0.0994068039840674,1.49578314454533,0.134710175137477,0.231152193266781,"9360"
34.8944896095877,-0.262961720229058,0.395605065400563,-0.664707667387424,0.506237488766009,0.628464197765369,"129881"
95.7143216833268,-0.0578553721036558,0.231764005639069,-0.249630532334496,0.802873084556602,0.866134467789994,"493911"
189.295803881121,0.0674514584485456,0.280427572591716,0.24053076459336,0.809918816479412,0.871066233239474,"100526832"
169.181998706354,0.0453128612360513,0.313199073169589,0.144677507431561,0.884965498758067,0.924263226532748,"151230"
1545.61888107411,0.656150768315161,0.121693690573832,5.39182241265889,6.97466798941529e-08,9.06706838623988e-07,"6741"
496.346598198018,0.593574457559042,0.130651036509143,4.54320511661232,5.54052918323801e-06,4.39964418814943e-05,"29081"
2988.59094691099,0.0388409219098907,0.0900256692695188,0.431442745441955,0.666146474751586,0.762332390273241,"130507"
86.0158136921844,0.61129359528659,0.354155769019554,1.72605855603848,0.0843368787799864,0.159827934755874,"140469"
28.513405555012,0.249029084467256,0.464524508660042,0.536094608195379,0.591893166329948,0.704148046283261,"285141"
28.9841463728701,-0.347795705774172,0.579400185765191,-0.600268543778341,0.548327279132177,0.66635285789714,"2571"
1652.65726269002,0.210595314830438,0.179678531827731,1.17206720629457,0.24117007484817,0.363098947273048,"26003"
2246.40286577495,0.357046856007987,0.109471420288966,3.26155315301024,0.00110803657034062,0.00434924343124584,"9874"
1168.34535620224,0.0790674328942396,0.155120281502986,0.509716925009047,0.610249793849197,0.719373286215535,"79828"
758.757479858211,0.462680272668604,0.146772798205835,3.15235710107358,0.0016195807207383,0.00602316183837005,"80067"
2870.4219449504,-1.07232914206018,0.317451264214106,-3.37793312845951,0.000730328384350867,0.00303069417878587,"79901"
2791.67087573796,-0.0539678370328276,0.112675630085838,-0.47896636559045,0.631962556570508,0.735883389347778,"1781"
821.970394257223,0.000583294930042214,0.132714504404832,0.00439511063736435,0.996493220369506,0.997844921278834,"8604"
963.759049326666,0.92297839954409,0.176005777449138,5.24402330946671,1.57112338135465e-07,1.89469780003504e-06,"8520"
157.170598699906,0.319016948296722,0.141426781749977,2.25570393633577,0.0240891788937286,0.0578375337127856,"254042"
12713.0954798245,2.19746795795513,0.379835506519593,5.78531474871945,7.23766830015685e-09,1.16968415765631e-07,"3655"
65.9699614449027,1.0175238374851,0.307394412078569,3.31015723612122,0.000932435759029397,0.00373878702990061,"101929947"
1589.08443264016,0.58653215247595,0.267031708317723,2.19648878468798,0.0280569770387317,0.0658288021777751,"5163"
318.972816295263,0.088646950403498,0.249715549682724,0.35499171163401,0.722595800546869,0.806775418405186,"11069"
3566.94332291073,0.177802749943333,0.377076442446715,0.471529721638493,0.637262500161874,0.739656660696147,"51776"
285.512875631394,0.333602032962781,0.319117875246795,1.04538811153961,0.29584362904446,0.42436417851138,"339751"
547.937093322933,0.955993729579637,0.322325205947275,2.96592916700414,0.00301769982855046,0.0101854760705647,"83879"
70.5444373459926,0.459475291719014,0.335029785988894,1.37144609504734,0.170235936514041,0.278142187000651,"107985961"
3891.16311321931,0.364986911578467,0.154058935121513,2.3691382216201,0.0178295887723525,0.0449929922994173,"6670"
1736.08151051567,0.395972475581908,0.171709624700684,2.30605870970919,0.0211073520579756,0.0518034869435235,"29789"
700.690137751468,0.0337549960430086,0.123627700822973,0.273037481230388,0.784824403938436,0.852502976160823,"9541"
706.597798070114,-0.0318149665042502,0.185848138470377,-0.171187975118304,0.864075962392931,0.90893603221016,"79634"
706.615461300315,0.0913324571178456,0.262029850060233,0.348557452888864,0.727421574374713,0.810424402647837,"151556"
1696.53362828113,0.610935896786292,0.197437707410843,3.09432227915314,0.00197263078526976,0.00712463364171342,"7456"
1896.87936077338,0.012365920539624,0.191861326490791,0.0644523873872912,0.948610017599518,0.96642363171088,"440926"
439.991423238793,1.64315321599004,0.28908519453039,5.6839756828754,1.31598997263824e-08,2.00592599252268e-07,"1123"
1538.77776080802,0.465499812524986,0.14780856911962,3.14934252660454,0.00163638273397017,0.00607799301188919,"1386"
1733.5166424797,0.0314683441418138,0.142528723915792,0.220785981079896,0.825259079713081,0.881966039898112,"518"
520.122075492109,2.74300525362954,0.488044528846703,5.62039955680177,1.90516329815227e-08,2.82900325954076e-07,"107985962"
1868.0436674221,0.271192577459997,0.173929919506216,1.55920601946985,0.118947626601047,0.209692745573018,"80856"
89.3578442910129,4.05719631045207,0.879576753237958,4.61266887229164,3.97531332626575e-06,3.26329334606485e-05,"3239"
173.028151090694,4.3567905248459,0.561910351947278,7.75353312098206,8.93704665990066e-15,4.21755147169285e-13,"3237"
227.618950431074,4.17437466746925,0.438070544298434,9.52900102917093,1.58803965790232e-21,1.66623247354523e-19,"3236"
118.858395809371,1.73344413302134,0.336809990960036,5.14665294838899,2.65175266213231e-07,3.0162279330234e-06,"3235"
112.119865084439,1.20658135951681,0.329753407976345,3.65904136342805,0.000253160480492773,0.00122865159234225,"3234"
48.2347709316728,0.312920143427192,0.340663757871305,0.9185601232797,0.358325697687296,0.489433134444979,"401021"
164.207902513302,0.372107910306227,0.377222744589489,0.986440811545367,0.323916846507413,0.454786117192517,"3233"
49.3968212541727,0.0543633399843707,0.350406171768112,0.155143785596181,0.876707964143198,0.917965331991283,"3232"
99.1979699746721,1.04662526105287,0.371551742243678,2.81690311753795,0.0048489149972976,0.0151951293199123,"401022"
704.890682667773,0.240710717950754,0.130831273056529,1.83985611640993,0.0657893641862156,0.131337276195584,"10651"
46.5347705782479,-3.83109658498093,0.440364650285444,-8.69982770528383,3.32388443708877e-18,2.45373897552232e-16,"105373754"
50.4112560737124,1.18345326096059,0.360736873079205,3.28065509593953,0.00103566306005528,0.00410413256352427,"375295"
25.7506961919369,-0.550884778083176,0.378863698634659,-1.45404476614794,0.145933895353047,0.246543000976501,"102724224"
36.6305844392619,-1.15648026547567,0.425724267578566,-2.7165006872958,0.00659760582082391,0.0196558824324633,"105369143"
48.3368405313941,-1.9011854580587,0.378927901194676,-5.01727492767009,5.24095437549671e-07,5.45745727665073e-06,"101929963"
35.4267182201719,-0.324529977972546,0.409149572741847,-0.793181759418109,0.427671933290505,0.557645429350225,"105373759"
9680.75484464782,0.233903318879489,0.171005555749232,1.36781122610129,0.171371172847517,0.27957712255392,"220988"
301.802145746668,0.165799657845347,0.177126068289201,0.936054525721415,0.349245114729682,0.480662673491327,"100616394"
6884.44193303711,-0.480915553675977,0.246591653877733,-1.95025073279417,0.0511462416538048,0.107198622488759,"4780"
36.520266653706,-0.173776708221848,0.307080014259827,-0.565900417325146,0.571461477866479,0.686471130789802,"100422824"
337.991967893243,-0.849508823324411,0.371601984525915,-2.28607181527355,0.0222500575459663,0.0541706348027237,"100130691"
2301.4765551502,0.71973710089604,0.158035635339824,4.55427093609862,5.25675696000422e-06,4.20012239517925e-05,"8540"
30.5239969221078,0.832825521245838,0.270958518710847,3.07362737738682,0.00211473387847739,0.00754818671526984,"105373762"
237.72987809114,0.714745165164549,0.264772421553899,2.69946983515068,0.00694500514447627,0.0205428243183063,"150737"
262.104810312384,0.687233318051251,0.227301508969744,3.02344371212568,0.00249915515573722,0.00867902168499467,"92104"
275.030578097782,0.243503456994133,0.140353828901462,1.73492564399572,0.0827539763108474,0.157419905240679,"129831"
364.778468839641,-0.0646437832581235,0.271498013973318,-0.238100390909219,0.811803231553972,0.872275967989842,"114880"
393.270253925743,0.913038037769399,0.20499238742624,4.45400948412256,8.4281374866533e-06,6.3813040970375e-05,"101927027"
898.043885579858,0.350739915423596,0.150610925621623,2.32878135484509,0.0198706516488611,0.0492359589525243,"8575"
88.1635793378891,-0.420080678083068,0.231198089426926,-1.81697296515005,0.0692212530132779,0.136709659830351,"494513"
241.044908860398,0.651408363598528,0.284014090097795,2.29357762980783,0.0218147715624809,0.0532393659446721,"51661"
1183.47546580859,0.359808248801787,0.174354369485274,2.06366063474066,0.0390499042004176,0.0863274352751478,"65977"
628.225784596655,-0.0935853063781862,0.174271478763292,-0.537008735120109,0.591261580274807,0.703774485537446,"100506866"
6309.10329822521,-0.307998546093538,0.252817378227668,-1.21826493199442,0.223123311742131,0.342108067184174,"7273"
303.114668806461,-0.7151029860335,0.549837804141581,-1.30057078768881,0.193405411579849,0.307017696317683,"285025"
1413.21854641572,0.184845494134156,0.236410837953004,0.781882487853208,0.434283637638048,0.563116667083524,"91404"
99.1988372940908,0.347631237896314,0.595771491649941,0.583497603978292,0.559558369540625,0.675746173078098,"151126"
39.0119104319058,0.537267049041191,0.560580696899937,0.958411611409968,0.337855242404834,0.469383601831476,"101927073"
35.5956394803169,-0.0341616549132136,0.54956234475108,-0.0621615640873045,0.950434170683188,0.967376123105254,"107985967"
983.311440109085,0.106192919897227,0.0814435118259376,1.3038843428582,0.192273019441136,0.305690586250926,"57703"
1339.72729977164,0.593115874374159,0.212756992196125,2.7877620765921,0.0053073506405086,0.0163906974061427,"10477"
20.4013190085344,-1.18782219921338,0.511401526807554,-2.32268019735571,0.0201963388610013,0.0499232628864981,"101927156"
1172.53421603374,0.598625601381184,0.249177445558377,2.40240684721579,0.016287582279395,0.041733522463753,"3676"
106.043000902311,0.615304294881942,0.284536159571583,2.16248189969383,0.0305810507798103,0.0706900379801699,"375298"
4949.77294681287,1.27760900284544,0.28555151837773,4.47418038644575,7.67049671838238e-06,5.87001729614824e-05,"6744"
43.3745374882138,2.22457864557851,0.614245399573527,3.62164478093453,0.000292735899609123,0.00139710252711165,"151242"
227.333287544826,-1.31705802773923,0.349910391945394,-3.76398660358955,0.000167225846033769,0.00085834572573082,"5136"
3043.92826266595,0.634495385921888,0.253655721495888,2.50140380110517,0.0123702044272248,0.033280245413346,"54431"
161.218235596309,-0.446489655214396,0.345522247501585,-1.29221680642242,0.196282073054713,0.310369526471918,"2487"
8179.00194234389,-0.0172394187839539,0.121931968986742,-0.14138555234705,0.887565367174475,0.925870144189778,"10787"
122.607335569038,-0.189230827493844,0.247889434795432,-0.763367860554463,0.445244041670667,0.573765233250167,"142679"
362.543032087092,0.426444997751512,0.156084666673428,2.7321389527887,0.00629245963829552,0.0189103141499809,"129401"
92.3639776000338,0.946575867153071,0.266064046946177,3.55769927586104,0.000374117265385926,0.00172688786858577,"105373774"
502.354205332718,1.16919982655258,0.403427305150547,2.89816730703508,0.00375350300006943,0.012256699369895,"401024"
37.4467846625664,1.25754480684345,0.438358649415876,2.86875782768096,0.00412087184022698,0.0132285169960385,"107985781"
257.829010316239,-0.780800076417248,0.263278323680203,-2.96568310487143,0.00302011504696804,0.0101919637585028,"107985783"
55.4401995011191,-0.545598493801048,0.258121988007209,-2.11372342981416,0.0345388961501177,0.0781829030722408,"101927217"
111.618656744925,-0.123135552013021,0.272525725489908,-0.451830930058678,0.651390785726929,0.750907170309732,"105373785"
1565.51403085511,0.191436242967269,0.131141609517155,1.45976737415462,0.144354018066628,0.244593618611132,"55854"
27.1285151147377,-0.148342439662278,0.311071371855841,-0.476875897570621,0.633450495921285,0.737117702566738,"107985784"
7890.5176074117,1.87982589766851,0.276742821720824,6.79268168901185,1.10068060644161e-11,3.08698346474194e-10,"3685"
345.28746314932,0.847398930942412,0.309378729580406,2.73903423189983,0.00616199571238677,0.0185830830719338,"165215"
94.9583242121274,-0.273466105744795,0.33628257459704,-0.813203318882887,0.416101496892384,0.546978191206419,"105373786"
974.91975958226,-0.285290751850392,0.223650424026044,-1.27561015407317,0.20209336286682,0.317012203874719,"10203"
1555.86833005049,-0.211135703218207,0.425505301275652,-0.496199935900278,0.619753356229096,0.726701944250931,"7035"
758.362334878392,-0.730858343028468,0.321652397308276,-2.27219927208565,0.0230744772277521,0.0557966125757646,"51454"
2358.75724373552,3.52507899099976,0.511306190491045,6.89426229636368,5.41450395606546e-12,1.61497542239355e-10,"105373791"
83278.5800955723,3.58950807104289,0.506609315069848,7.08535742290486,1.38685888979065e-12,4.53970089609498e-11,"1281"
2220.77881302329,3.55255805349806,0.516619340293505,6.87654870117669,6.13199783263295e-12,1.81069136000747e-10,"100500837"
12094.8268711811,3.27088396524217,0.444140269222801,7.36452916319854,1.77773188745966e-13,6.85554442421477e-12,"1290"
1264.55756842342,0.526366816850733,0.175292933337088,3.00278400749065,0.0026752222600442,0.00918399669741133,"84128"
1989.76829873664,0.0135714153964756,0.316339622167767,0.0429014086299887,0.965780125861697,0.97846656104834,"30061"
627.535445918909,0.309355351537975,0.120301600336095,2.57149822341272,0.0101259534888982,0.0281246249147441,"54529"
143.482974941552,0.316563536940947,0.151116561562658,2.09483020039263,0.0361860894339267,0.081238890909011,"110599588"
308.836952959478,-0.72400215520683,0.18455101629375,-3.92304615681139,8.74363920177146e-05,0.000489388091796956,"150709"
211.242956861084,-0.201623523231957,0.187258416887934,-1.07671274051526,0.281608618754324,0.408824985928632,"64172"
790.059701086599,0.145708631929394,0.131200567369865,1.11057928216598,0.266749484594912,0.392407077544434,"94101"
565.244280532749,0.192379835932226,0.143521717434737,1.34042317337588,0.180107805989612,0.290437537042071,"5378"
47.3029899423603,0.112897477357786,0.209410701053749,0.539119905476125,0.589804121471057,0.70246333568463,"105373796"
304.646003423406,-0.700810943351493,0.160512868494242,-4.3660732620739,1.26500066067514e-05,9.0538655319097e-05,"84281"
20.9692604126808,-0.0484435202987791,0.449831751426082,-0.107692532030478,0.914239593636742,0.943545656105026,"105373794"
899.630325526657,-0.808280091324148,0.185686343625101,-4.35293234571982,1.34328613386908e-05,9.56449341614671e-05,"26275"
1029.56336477296,-1.23282418304609,0.252273119933207,-4.88686302913487,1.0245531952901e-06,9.95651835761469e-06,"3628"
2320.08657324757,-0.562477584787368,0.236563115138929,-2.37770619674599,0.0174207000541644,0.0441660579074669,"54842"
248.84879995071,-0.510271238529,0.267503233343158,-1.90753297502919,0.0564516051527571,0.116104943135074,"105373802"
600.644270576146,-0.0355447860060078,0.110479419280142,-0.321732194444985,0.747655585928412,0.825333266661462,"100131211"
63.4801187614538,0.2298450297546,0.335203364392458,0.685688313932005,0.492909677505752,0.616303785384863,"105376748"
2534.61511189331,0.09809919145385,0.175479755542079,0.559034238170718,0.57613835376865,0.690284011847785,"4664"
4564.22556660922,1.40089282119305,0.349665338687891,4.00638172044694,6.16559782023297e-05,0.000361232729433717,"2744"
6890.12105713537,1.06610214225048,0.336096276875303,3.17201413881184,0.00151385636487074,0.00567902197130275,"6772"
24.0318512998529,0.932856351452748,0.350978092673382,2.65787629178571,0.00786347514578694,0.0228059535938566,"105373805"
273.161788618245,0.991404878294307,0.341067054704414,2.90677409213127,0.00365176818073295,0.0119831795992618,"6775"
4416.59010933826,2.26530373162636,0.264503478138955,8.56436273566242,1.08675211354677e-17,7.5943792804273e-16,"4430"
2022.76710970571,-0.149780113470573,0.182004122737798,-0.822949014656945,0.410536987843721,0.541393360898923,"64859"
76.5425297286773,0.0737305622697302,0.247872514446806,0.297453561699972,0.766120256706999,0.838913610351019,"105747689"
935.188574373084,-1.01521623391005,0.553972578848582,-1.83261098594473,0.0668604432281554,0.133077068996242,"8436"
75.8672307025314,-1.85999841973593,0.62056195462447,-2.99728078054913,0.00272399694737051,0.00933283886990693,"23671"
74.600505183216,-1.75820442214171,0.573572716580368,-3.06535574534316,0.0021741122798606,0.00771880811142538,"105373813"
33.4013153130606,-1.98788031310689,0.669736966616814,-2.96815079978144,0.00299597306572877,0.0101237147733552,"101927366"
844.294386466344,0.806808296568602,0.183229414327589,4.40326843552607,1.06632091738218e-05,7.82700758604037e-05,"57181"
100.877939323081,0.145895051512502,0.452444981953655,0.322459210139823,0.747104834338386,0.824972323616349,"56171"
2456.68983342023,0.614250791364303,0.260638043841791,2.35671961894081,0.0184371618144829,0.0462102746095988,"9262"
59.5977398683405,0.490131909890489,0.295423629152269,1.65908160866124,0.097099348710624,0.178610264113963,"101927454"
799.981321055846,-0.764208901997458,0.247365288634919,-3.08939425662643,0.0020056508900168,0.00722369818725338,"57520"
28.2724697502859,0.142585551242285,0.416304452588873,0.342503065618414,0.731972337324882,0.813755111768733,"101927482"
18.2378444616815,-1.65019509541197,0.400221201252429,-4.12320759182158,3.73632682519953e-05,0.000233861848469552,"105373822"
21.0989711854983,-1.33971432123851,0.467510459364987,-2.86563497008864,0.00416173822116962,0.0133350079619754,"105373821"
144.414390257646,1.63307547574854,0.345616942697204,4.72510248775415,2.2999932932148e-06,2.02093162840277e-05,"284992"
1084.03451415018,0.485043899404507,0.115711329678346,4.19184448707684,2.76695644882263e-05,0.000179965354931289,"9330"
1719.8754682293,0.381233105014431,0.21602450765272,1.76476784581914,0.0776027907239881,0.149505982315671,"80055"
1251.36802194416,-0.360390313916599,0.176661678367849,-2.04000277392467,0.041350049449538,0.0903303236231189,"91526"
70.277974200027,-0.371360816650839,0.280306727134911,-1.3248373324701,0.185225109657298,0.297091187299962,"105373826"
116.212331863055,-0.44674751590485,0.228058292309453,-1.95891809668844,0.050122379344701,0.105503763659786,"101927547"
8841.26090655628,0.0651446470691247,0.112948337607422,0.576764992288334,0.564098221339144,0.679679990386482,"23451"
608.379300939476,0.321043212481668,0.136805687048255,2.34670955139773,0.0189400125800498,0.0473158186651515,"80219"
5558.69178801905,1.05791267908234,0.184973656879364,5.71926130958358,1.06988151551018e-08,1.67247004165872e-07,"3329"
387.260093117291,1.15566680231911,0.237546576534163,4.86501139768228,1.14450211708452e-06,1.10054585509518e-05,"106635540"
1122.39219506797,0.29137819608629,0.172373547596441,1.69038811435536,0.0909537274393714,0.169508028687387,"100529241"
