baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
2337.45421497382,-0.865402809201862,0.202519860238509,-4.27317502679823,1.92709068376015e-05,0.000137062984142169,23170,TTLL12,tubulin tyrosine ligase like 12
244.862868253393,-1.07731492927428,0.954580377339759,-1.12857435041411,0.259077435956648,0.38654565128647,80274,SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1"
96.6625415163883,-0.500651521616108,0.227565243567341,-2.20003509221282,0.0278044053591799,0.0661398413905138,64800,EFCAB6,EF-hand calcium binding domain 6
684.537968800157,-0.0240305850080708,0.116363165992081,-0.206513674694157,0.83638968409747,0.891733434256967,25813,SAMM50,SAMM50 sorting and assembly machinery component
321.500644010352,0.5071674990518,0.243533000164244,2.08254116981992,0.0372930664618451,0.0845556538846282,29780,PARVB,parvin beta
427.027998630674,-0.399244282295131,0.223579666186638,-1.78569137840045,0.0741492420973206,0.146387072923816,64098,PARVG,parvin gamma
165.403629646322,1.38899810749173,0.417447835911401,3.32735730791172,0.00087673877460408,0.00363515657183885,85352,SHISAL1,shisa like 1
737.59190739715,0.341756469756452,0.173817080977318,1.96618461105701,0.0492772894429763,0.105677677785072,84247,RTL6,retrotransposon Gag like 6
211.872550724561,0.443782780478874,0.200982187951299,2.20807020265103,0.0272393797750402,0.0650703429122596,55615,PRR5,proline rich 5
157.487024874996,0.595448623038234,0.297507250238812,2.00145919993634,0.0453429264209414,0.098866251124628,553158,PRR5-ARHGAP8,PRR5-ARHGAP8 readthrough
119.591606120304,0.646153611401192,0.345397730675406,1.87075233568465,0.0613794170091422,0.126317443121241,23779,ARHGAP8,Rho GTPase activating protein 8
193.545969487659,0.366822953621136,0.136236067332973,2.69255389415043,0.00709070744005664,0.0212399875310214,100506714,NUP50-DT,NUP50 divergent transcript
2592.00220630779,0.430364393371325,0.15415192437144,2.79181979158646,0.00524125373981187,0.0165810119961568,10762,NUP50,nucleoporin 50
65.4589204456494,0.37644210540526,0.256523954678542,1.46747349921761,0.14224729317501,0.243663638568238,112267891,,
49.4527228644119,0.176784673138253,0.246093903491796,0.718362668192416,0.472533698882194,0.600448144807619,105373064,LOC105373064,uncharacterized LOC105373064
1982.2878495302,0.814835656656246,0.211342405792623,3.85552371091958,0.000115482136251466,0.000643103308445122,23313,KIAA0930,KIAA0930
904.707376035544,-0.206018890277673,0.321975437635596,-0.63985902710641,0.522264253455924,0.645147980295363,55007,FAM118A,family with sequence similarity 118 member A
79.7918818010826,1.39823669777488,0.40749056009984,3.43133518831037,0.000600617968532999,0.00263326743386105,27127,SMC1B,structural maintenance of chromosomes 1B
72.6226171879428,0.761413666867881,0.32680318524604,2.32988447249875,0.0198122579118613,0.0500410277578808,26150,RIBC2,RIB43A domain with coiled-coils 2
4955.91634354404,-1.53160853965574,0.227465401261376,-6.73336925599421,1.65778629030733e-11,5.01480301445071e-10,2192,FBLN1,fibulin 1
27.0997697430554,-1.09534678817458,0.358929984545013,-3.05170042999629,0.0022754907408938,0.00822644408175261,100506737,LINC01589,long intergenic non-protein coding RNA 1589
1710.2001598188,0.101310383107694,0.128079904240897,0.7909935887924,0.428947732732316,0.560391912555414,25814,ATXN10,ataxin 10
590.593887933129,1.24222293570848,0.362311152141429,3.4286080579258,0.000606684970114506,0.00265500856327736,7477,WNT7B,Wnt family member 7B
64.2040341490289,-0.479142624987308,0.31739889951973,-1.50959132407932,0.131147736516802,0.228718025070881,100271722,LINC00899,long intergenic non-protein coding RNA 899
164.582679293621,-0.417060315302101,0.199547060461494,-2.0900348736662,0.0366146671319247,0.0833230368734101,150381,PRR34-AS1,PRR34 antisense RNA 1
227.060857430355,-0.542281809720324,0.224227045572446,-2.41844960466697,0.0155868044587755,0.0410170054730654,642648,LINC02939,long intergenic non-protein coding RNA 2939
686.000215228161,-0.424272069133059,0.210955820241889,-2.01118920846353,0.0443054752086293,0.0970457489200098,400931,MIRLET7BHG,MIRLET7B host gene
33.085164931035,-0.159923827852281,0.258689839271285,-0.618206839135149,0.536439002388928,0.657782932304949,100500828,MIR3619,microRNA 3619
294.552284940121,-0.200818697595577,0.218442321595782,-0.919321384833034,0.357927495619462,0.491880860054047,112268288,LOC112268288,uncharacterized LOC112268288
1152.0037236403,-0.419753070898392,0.213046759495732,-1.97023917140031,0.0488109661623684,0.104865344026034,5465,PPARA,peroxisome proliferator activated receptor alpha
24.2443849235245,-0.461795646788611,0.289986955083705,-1.59247041528235,0.111279045431569,0.20100777274043,105373074,LOC105373074,uncharacterized LOC105373074
92.6695028832929,-0.0649961071246914,0.205187958504059,-0.316763749678838,0.751422872336414,0.82929949429666,150383,CDPF1,cysteine rich DPF motif domain containing 1
54.9203813216732,-0.167051199612096,0.314066986385025,-0.531896719024466,0.594797529822361,0.707087512505272,10343,PKDREJ,polycystin family receptor for egg jelly
324.871868561188,-0.170238823314526,0.182181668025166,-0.934445409134196,0.350074183400013,0.484352674131042,55020,TTC38,tetratricopeptide repeat domain 38
354.871956518138,1.70702517417419,0.292454122630746,5.83689899399875,5.31813129254289e-09,9.59867614081563e-08,51512,GTSE1,G2 and S-phase expressed 1
526.1030591624,0.132422506091381,0.131978887398143,1.00336128529331,0.315686576425329,0.448361017851268,55687,TRMU,tRNA mitochondrial 2-thiouridylase
4325.66466405657,0.58430936960557,0.223562651051634,2.61362694912138,0.00895867948293112,0.0258186691217597,9620,CELSR1,cadherin EGF LAG seven-pass G-type receptor 1
1115.39416118421,-0.261072962994761,0.169747303229173,-1.53800948838811,0.124046294827288,0.218988893385695,23151,GRAMD4,GRAM domain containing 4
1183.97445618503,0.232410185729551,0.218444962217487,1.06393016973383,0.287360334582363,0.417915242281847,64781,CERK,ceramide kinase
49.7082663159368,-0.233361180663612,0.3126527138776,-0.746391028465437,0.455431237185944,0.584513287872793,105373077,LOC105373077,uncharacterized LOC105373077
1122.11970084058,-0.255748315596296,0.0828217618447088,-3.08793618850835,0.00201551744355606,0.00741382428671706,25771,TBC1D22A,TBC1 domain family member 22A
92.9927280914027,-0.172336610091974,0.178524979713677,-0.965336113570057,0.334376489066498,0.46831549227942,642757,TBC1D22A-AS1,TBC1D22A antisense RNA 1
462.094841274484,-0.165825161078253,0.126064115758807,-1.31540335709425,0.188374377874752,0.303195908565223,105369161,LOC105369161,uncharacterized LOC105369161
62.9364329543044,-0.361605117355176,0.187787597798975,-1.92560702407127,0.0541534610026559,0.114067422032847,100128818,,
55.2578071749571,1.82753741444111,0.380277405289232,4.80580068397995,1.54133396090935e-06,1.51276443229444e-05,25817,TAFA5,TAFA chemokine like family member 5
394.520983138264,-0.0159678734463101,0.357162908976367,-0.0447075355391025,0.964340427214134,0.978066421971561,348645,MIR3667HG,MIR3667 host gene
1645.24296672958,-0.194817812785289,0.177617135621049,-1.09684131603686,0.272710765656087,0.401761582975627,23774,BRD1,bromodomain containing 1
1065.61781922282,0.116519572522494,0.162170818593047,0.718499009460445,0.472449658428183,0.600405426821681,9889,ZBED4,zinc finger BED-type containing 4
480.618020592342,0.115265934168424,0.177138180575531,0.650711968441356,0.515232435793479,0.638684299895841,79087,ALG12,"ALG12 alpha-1,6-mannosyltransferase"
482.899645715724,0.746466127554221,0.234815531041249,3.17894699828477,0.00147811116295999,0.00569152968493712,79174,CRELD2,cysteine rich with EGF like domains 2
41.9724679225696,0.991523208990274,0.265817666228952,3.730087706572,0.000191413127726042,0.000996439933200227,107985553,,
995.958867488405,0.191004615476734,0.190836798964812,1.00087937186555,0.316885130482753,0.449596904596107,415116,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase"
29.7183294050235,-0.554505904468171,0.406537453379831,-1.36397249468204,0.172576222587603,0.283578314149951,400935,IL17REL,interleukin 17 receptor E like
70.9636609680952,1.85821592590156,0.384138964765943,4.83735339640378,1.31579366275405e-06,1.3177185437654e-05,54456,MOV10L1,Mov10 like RNA helicase 1
164.832067793268,1.74962231542911,0.535571958449522,3.26682957878202,0.00108759130317957,0.00436585342394681,56666,PANX2,pannexin 2
729.688102652816,0.0994238608068951,0.156186637617518,0.636570850896808,0.524404417096466,0.646957834003028,80305,TRABD,TraB domain containing
323.776567249449,-0.0977815225476776,0.151576480495921,-0.645096932108202,0.518864371852474,0.642148261858744,83642,SELENOO,selenoprotein O
318.218298158079,-0.179961047055366,0.147998484292983,-1.21596547366735,0.223998074669188,0.346062311216168,105373095,SELENOO-AS1,SELENOO antisense RNA 1
1038.07786777431,-0.157866828185626,0.114649676442238,-1.37694961804066,0.168527825097305,0.278803212025119,85378,TUBGCP6,tubulin gamma complex component 6
383.873686571997,-0.0576961904299521,0.128490027613622,-0.449032438559733,0.653408256345474,0.755260297889075,83933,HDAC10,histone deacetylase 10
150.871732692898,1.34948787206418,0.33386933797144,4.04196408170798,5.30053532306855e-05,0.000330516138817755,6300,MAPK12,mitogen-activated protein kinase 12
202.389577711266,0.180587655609011,0.21505597527303,0.8397239620045,0.401063175551045,0.534156402790608,5600,MAPK11,mitogen-activated protein kinase 11
7085.80020832041,0.0526233390930329,0.144280446320669,0.364729528047588,0.715313314600117,0.801538969616219,23654,PLXNB2,plexin B2
127.419002123998,0.0894180663087929,0.185552583599692,0.481901488915413,0.62987592836763,0.735603594403871,414918,DENND6B,DENN domain containing 6B
1334.85478902446,-0.279818433224759,0.10956216821666,-2.5539694748594,0.0106502592981183,0.0298412761623055,9701,PPP6R2,protein phosphatase 6 regulatory subunit 2
42.3204330926622,0.0596929752103302,0.204721507085666,0.291581358793688,0.770606729904056,0.843815469797255,107985556,,
2665.73453362724,-0.469870362672354,0.161086718859197,-2.91687834974813,0.0035355363600213,0.0119248919494788,6305,SBF1,SET binding factor 1
63.0804103138091,0.0923704266231456,0.496697796347132,0.185969068722403,0.852469017750756,0.90227090735762,79924,ADM2,adrenomedullin 2
26.3052313312752,0.0557395457353035,0.499301097944068,0.111635135522068,0.911112712021054,0.94218976327054,55586,MIOX,myo-inositol oxygenase
1104.33267198371,0.299138474573278,0.180425587185932,1.65796037712218,0.097325464168814,0.18129586950319,91289,LMF2,lipase maturation factor 2
917.890231110361,0.641018375568934,0.19041947722198,3.36634878385719,0.000761703314974559,0.00321451544285168,29781,NCAPH2,non-SMC condensin II complex subunit H2
501.24145338154,1.16338980385829,0.277511955889443,4.19221507098516,2.76243920521585e-05,0.00018756795850364,9997,SCO2,synthesis of cytochrome C oxidase 2
2694.29054467264,1.6323743208333,0.330051526961312,4.94581659979608,7.58253231099272e-07,8.05218722089243e-06,1890,TYMP,thymidine phosphorylase
332.538229347338,0.364942624707365,0.222017222033889,1.64375817949681,0.100226162999047,0.185223205974328,440836,CIMAP1B,ciliary microtubule associated protein 1B
142.083465351514,2.91117467768567,0.608504991051082,4.78414264549769,1.7171870672527e-06,1.65818849899747e-05,113730,KLHDC7B,kelch domain containing 7B
553.971099679334,-0.0815716950679083,0.160720329074999,-0.50753812873195,0.611777290283941,0.720658007630443,386593,CHKB-CPT1B,CHKB-CPT1B readthrough (NMD candidate)
192.023783678048,0.400634625691192,0.25713574553722,1.55806663462588,0.119217453033593,0.212306769204256,1375,CPT1B,carnitine palmitoyltransferase 1B
381.934572515414,-0.314508511891799,0.130327335961134,-2.41321983275704,0.0158122792605566,0.041496408661877,1120,CHKB,choline kinase beta
40.8782178727284,0.404832266723861,0.273613843940279,1.47957523235638,0.13898664030159,0.239498412484985,100144603,CHKB-DT,CHKB divergent transcript
131.160678217677,1.45756806180232,0.549372553763224,2.65315049289944,0.00797443078696708,0.0234510416269692,23542,MAPK8IP2,mitogen-activated protein kinase 8 interacting protein 2
608.647920817576,-0.240616729640159,0.181137855782734,-1.32836247067409,0.184058391243334,0.297799547847744,410,ARSA,arylsulfatase A
1053.2245756471,-0.679456066493672,0.17290558823836,-3.92963624493735,8.50744619237989e-05,0.000497015326472227,85358,SHANK3,SH3 and multiple ankyrin repeat domains 3
193.587391753391,-0.117260776375052,0.208776128648265,-0.561657968917544,0.574349076412312,0.691006973177956,284942,RPL23AP82,ribosomal protein L23a pseudogene 82
445.655935401575,0.0366167325508325,0.115747806329829,0.316349257164247,0.751737427526687,0.829503368305309,11158,RABL2B,"RAB, member of RAS oncogene family like 2B"
30.294443300004,-0.259812658737341,0.328538098235285,-0.79081439909984,0.429052306116164,0.560459950330726,107987392,LOC107987392,uncharacterized LOC107987392
200545.930828299,0.00720629906546603,0.16175322599664,0.0445511922316513,0.964465046955826,0.978092133680599,109864271,RNA45SN4,"RNA, 45S pre-ribosomal N4"
1671.6118583781,0.378759504564767,0.261321456262132,1.4494007112253,0.147225710187272,0.250490183993399,109864273,RNA18SN4,"RNA, 18S pre-ribosomal N4"
62.2561077092152,1.04459779385034,0.479319698730519,2.17933416176502,0.0293068531918016,0.0691559475539152,109864274,RNA5-8SN4,"RNA, 5.8S ribosomal N4"
14120.9234634309,-1.07379300450502,0.23854034990521,-4.50151517314247,6.74707474876924e-06,5.55771073418173e-05,109864272,RNA28SN4,"RNA, 28S ribosomal N4"
43.8836032959889,0.472191295396324,0.343233190030645,1.37571572071502,0.168909662890082,0.279204934311581,102724770,,
194.804963571074,0.119894649835045,0.489016178829302,0.245175221241291,0.806320761545821,0.870385676604801,102724788,,
469.144258812256,-0.907014674595486,0.333969708877174,-2.71585910484194,0.00661040434482073,0.0200519434216686,55344,PLCXD1,phosphatidylinositol specific phospholipase C X domain containing 1
699.845686165825,-0.151907068289745,0.196666202437816,-0.77241064507653,0.439871251028095,0.570193557835026,8225,GTPBP6,GTP binding protein 6 (putative)
57.9278594522129,-0.244815583190349,0.387867488470391,-0.631183562602302,0.527920508325522,0.649796764325343,283981,LINC00685,long intergenic non-protein coding RNA 685
327.126402319358,0.0992019194068652,0.246323669196667,0.40272995173542,0.687146897291479,0.78047118554652,28227,PPP2R3B,protein phosphatase 2 regulatory subunit B''beta
228.293748356325,0.28340108522437,0.259059639713628,1.09396077882934,0.27397218026445,0.403031370016038,1438,CSF2RA,colony stimulating factor 2 receptor subunit alpha
23.4391595066241,-0.0138228160835926,0.366746078548678,-0.037690426406994,0.969934509195162,0.980989060376365,112268304,,
196.920281122676,-0.628322406313048,0.281618477878113,-2.23111214522292,0.0256737014521409,0.062018085625033,3563,IL3RA,interleukin 3 receptor subunit alpha
150.629920410705,-0.857105879180032,0.325800716752944,-2.63076732219094,0.00851923401884947,0.0247606789497053,101928055,,
5186.84627090461,-0.280642164342089,0.168580905795768,-1.66473280599216,0.0959660748692161,0.179310826536561,293,SLC25A6,solute carrier family 25 member 6
151.078474261189,-0.27172532321007,0.269723720323763,-1.00742093755753,0.313732533869813,0.446445821025729,105373102,,
63.889902822209,-0.196998947354241,0.277718098336321,-0.709348611179356,0.478108169180551,0.605149061466772,751580,LINC00106,long intergenic non-protein coding RNA 106
256.923990545371,-0.133430272837759,0.253195591236786,-0.526984977052685,0.598204020986528,0.709728563646309,80161,ASMTL-AS1,ASMTL antisense RNA 1
438.859569989991,-0.0509901515932183,0.277420126812754,-0.183801197768301,0.854169416464011,0.902824338284101,8623,ASMTL,acetylserotonin O-methyltransferase like
151.048254224637,-0.478579756296459,0.331275068444667,-1.4446597461843,0.148553481909761,0.25233795764121,286530,P2RY8,P2Y receptor family member 8
769.547299113441,0.042048838122592,0.175048648084607,0.240212298596379,0.810165679871761,0.873362339113769,8227,AKAP17A,A-kinase anchoring protein 17A
49.7841081907145,-0.0362354823653535,0.224001951362473,-0.161764137075388,0.871491595486673,0.915658731264714,438,ASMT,acetylserotonin O-methyltransferase
285.255509604181,0.664535673266096,0.247618878130033,2.68370359434843,0.0072811627373922,0.0217154702583373,207063,DHRSX,dehydrogenase/reductase X-linked
1209.24012384046,0.677652857367367,0.258422408200834,2.622268177459,0.00873466691482121,0.0252642365207927,9189,ZBED1,zinc finger BED-type containing 1
68.6052206973727,0.703496979414934,0.572372360012044,1.22908971250836,0.219038171825405,0.340209357227887,101928092,LINC03112,long intergenic non-protein coding RNA 3112
344.081625082922,-0.130779117292749,0.318137960616557,-0.411076744942026,0.681016261419925,0.775852582401018,401577,CD99P1,CD99 molecule pseudogene 1
38.0235885407077,-0.223781228280131,0.425648603929728,-0.525741717966674,0.599067673858771,0.710401458334875,100359394,LINC00102,long intergenic non-protein coding RNA 102
3132.43236256847,-0.118370012222479,0.217048649211256,-0.545361662708475,0.585504802128008,0.699860067796811,4267,CD99,CD99 molecule (Xg blood group)
217.50848647603,-1.45892774963764,0.419135592795314,-3.48080137959104,0.000499916054707793,0.0022575939781223,7499,XG,Xg glycoprotein (Xg blood group)
46.9908673534308,1.5677288132494,0.354420668581531,4.42335606307555,9.71793840408568e-06,7.58133672484796e-05,8908,GYG2,glycogenin 2
953.1059144382,-0.264547551623421,0.301011404493102,-0.878862221412888,0.379475984544577,0.512744654712424,414,ARSD,arylsulfatase D
131.92962610426,-0.26793261385644,0.282508219755948,-0.948406436060163,0.342922584196034,0.476659905284233,100506356,ARSD-AS1,ARSD antisense RNA 1
7406.9298662577,1.7344218378262,0.408722304450767,4.24352138099457,2.20039397319865e-05,0.000153987410289419,25878,MXRA5,matrix remodeling associated 5
1461.45971434263,0.0604140322351764,0.366449268233814,0.164863290698752,0.869051586743049,0.913970238334531,5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit
32.1567437014529,0.195983451245014,0.463418435403455,0.422908188955387,0.672362247897139,0.769093870478145,100873944,PRKX-AS1,PRKX antisense RNA 1
327.858872292997,0.269469474337336,0.29195352555028,0.922987567385717,0.356013684274309,0.490015016732868,389906,LOC389906,zinc finger protein 839 pseudogene
142.439650734861,-0.0581165060640993,0.420312243498769,-0.138269838585536,0.890027161836777,0.92853095466632,101930105,FAM239A,zinc finger protein 839 pseudogene
383.483198913114,-0.361342945511604,0.692483424727099,-0.52180735683891,0.601804466890805,0.712440394880423,729162,FAM239B,zinc finger protein 839 pseudogene
102.60336910516,-0.223580315543575,1.10139352241812,-0.202997667039754,0.839136855683761,0.893686812409508,107987330,FAM239C,family with sequence similarity 239 member C
197.018233775889,1.79048320633633,0.44701328452543,4.00543623269985,6.19031323079198e-05,0.000378643700858663,57502,NLGN4X,neuroligin 4 X-linked
276.262089326592,0.873555623247766,0.240765744351915,3.62823883272587,0.000285361220663817,0.00140215428805026,8226,PUDP,pseudouridine 5'-phosphatase
318.83870917816,0.176282373922243,0.160705018164214,1.09693135868421,0.272671399272391,0.401761582975627,412,STS,steroid sulfatase
288.723315286341,-0.0712947819363018,0.276938211937347,-0.257439309070253,0.796839660927758,0.862976587415293,8228,PNPLA4,"patatin like domain 4, phospholipase and triacylglycerol lipase"
118.987147288112,0.529473569853303,0.337718056189749,1.56779763518423,0.11692836698201,0.209035901726465,107985675,LOC107985675,uncharacterized LOC107985675
470.749950349857,1.90263599578072,0.284836439948861,6.67974924880507,2.39351431122625e-11,6.96189413013425e-10,3730,ANOS1,anosmin 1
1222.91593766838,0.154116793007456,0.168590783485763,0.914147202005683,0.360639502767768,0.494756512242527,6907,TBL1X,transducin beta like 1 X-linked
46.7512690019422,-0.590875966180197,0.252691207220891,-2.33833211958056,0.0193700260432067,0.049046850620368,4935,GPR143,G protein-coupled receptor 143
758.772146814173,0.305878735086104,0.321554984797014,0.951248618581342,0.341478183201441,0.475270849486429,357,SHROOM2,shroom family member 2
45.0881578273063,-0.0928379123377646,0.344971176344136,-0.269117882026038,0.787838970033158,0.856665383344428,107985658,,
1639.64776644722,0.201379959406448,0.199636280770326,1.00873427730367,0.313102088179829,0.446012249274001,55841,WWC3,WWC family member 3
136.529726074575,0.878468959431391,0.414422144388655,2.11974425432137,0.0340276187421373,0.0783473148407552,1183,CLCN4,chloride voltage-gated channel 4
1781.89207594378,0.961948240138378,0.472530098099586,2.03573961533271,0.0417765088414731,0.0925534120981688,4281,MID1,midline 1
445.476626328652,0.410109266647373,0.228468821846047,1.79503384021354,0.0726483084796493,0.144173983368615,3052,HCCS,holocytochrome c synthase
205.816260275301,-1.83876464621523,0.287064341115248,-6.40540946002421,1.49966359195347e-10,3.81240739132151e-09,395,ARHGAP6,Rho GTPase activating protein 6
39.4655373713645,-0.961958701403029,0.439668091818899,-2.18792020458756,0.0286754152784903,0.0678915958569791,265,AMELX,amelogenin X-linked
788.775330825271,-0.0528964996171513,0.18770461754442,-0.281807130315445,0.778091403234304,0.849826553686333,10943,MSL3,MSL complex subunit 3
923.120402194005,0.83705592223129,0.284554770222643,2.94163377256462,0.00326485792990111,0.0111552222460507,5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2
181.429866257835,0.192828361901537,0.35331563695428,0.545767981184737,0.585225435378926,0.699700670243466,51284,TLR7,toll like receptor 7
118.97575557159,0.862486028036225,0.445760047986543,1.93486615036945,0.0530067229512448,0.112144907895084,51311,TLR8,toll like receptor 8
16647.5914698662,0.774339921075643,0.214566839635655,3.60885177966227,0.000307555259310329,0.00149246055961023,7114,TMSB4X,thymosin beta 4 X-linked
461.319272371419,1.91416063163752,0.393726288925526,4.86165309626959,1.16409497077251e-06,1.18310564155713e-05,25975,EGFL6,EGF like domain multiple 6
85.4204240359469,0.236883073796553,0.250438858173216,0.945871880763459,0.344213937218581,0.478246792447503,170082,TCEANC,transcription elongation factor A N-terminal and central domain containing
586.316944952885,-0.167069779321851,0.196266609440759,-0.851238933601074,0.394636639352636,0.527576726399172,9367,RAB9A,"RAB9A, member RAS oncogene family"
417.234474237402,0.0903123382713716,0.210596971714539,0.428839681483115,0.668039898850371,0.765888461063202,6399,TRAPPC2,trafficking protein particle complex subunit 2
1703.52844887231,0.116953483384943,0.227238761341153,0.514672244711637,0.606782071714181,0.716491021414244,8481,OFD1,OFD1 centriole and centriolar satellite protein
375.740028331973,-0.118290070081691,0.213368711471111,-0.554392765772065,0.579310075931726,0.695012551509002,2824,GPM6B,glycoprotein M6B
523.653041313878,-0.0771579636965242,0.205183171134669,-0.376044308457845,0.706883956013258,0.795301500784301,54960,GEMIN8,gem nuclear organelle associated protein 8
23.8259156390152,0.718985128462996,0.294065432328611,2.44498349489629,0.0144858771062071,0.0386021538122866,286480,UBE2E4P,ubiquitin conjugating enzyme E2 E4 pseudogene
277.52251316438,1.65182896981027,0.436626321790821,3.78316397196417,0.000154847329572952,0.000827694816858436,2187,FANCB,FA complementation group B
813.637003923045,-0.164021554362984,0.249969430528929,-0.656166452097438,0.511717031648449,0.6354361274059,158747,MOSPD2,motile sperm domain containing 2
39.4945655575181,-0.405316335685765,0.386372117447253,-1.04903101798255,0.294163842714287,0.425710270830309,140462,ASB9,ankyrin repeat and SOCS box containing 9
645.708098444572,0.523714777221694,0.314886126063129,1.66318784434694,0.0962748400963313,0.179775561126788,5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A
232.192207709766,0.120341978096425,0.272151872261317,0.44218684625059,0.658354003726735,0.758391255541478,100532742,PIR-FIGF,PIR-FIGF readthrough
266.369572526329,0.248531515780635,0.278209129706111,0.893326240023734,0.371682489850835,0.505574965953686,8544,PIR,pirin
122.957285927058,-0.107527807792043,0.424981157214894,-0.253017824358907,0.800254439401937,0.865549999687187,59272,ACE2,angiotensin converting enzyme 2
55.0045062576115,-1.90138518511152,0.466256119330943,-4.07798440874069,4.54278120786389e-05,0.000288985602246838,660,BMX,BMX non-receptor tyrosine kinase
30.7289706373623,0.0960840882997206,0.281760165068155,0.341013742224629,0.733093236368813,0.815361360009657,57393,CLTRN,"collectrin, amino acid transport regulator"
212.885189989272,0.465950763023901,0.220201264015589,2.11602219954066,0.034342919551337,0.0789121412083467,340591,CA5BP1,carbonic anhydrase 5B pseudogene 1
339.676188687412,0.161498065648065,0.29326955478187,0.550681320357938,0.581852151898303,0.697146021226821,114004397,CA5BP1-CA5B,CA5BP1-CA5B readthrough
241.820324893223,0.0989093586605313,0.328711373736802,0.300900323393518,0.763490503705834,0.838508708633037,11238,CA5B,carbonic anhydrase 5B
32.5098389748826,-0.0908555853284852,0.396293147604495,-0.229263578938186,0.818664059395892,0.879900902237326,8551,INE2,inactivation escape 2
353.896438399041,0.15863963897814,0.186677244999715,0.849807050550709,0.395432369103431,0.528529924759401,8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2"
610.667236208303,0.360453307905709,0.299556816453963,1.20328861874223,0.228864651776833,0.351907399747981,8905,AP1S2,adaptor related protein complex 1 subunit sigma 2
578.221256301537,0.226947653324542,0.235885918631711,0.962107677478092,0.335995517939502,0.469893629641352,56474,CTPS2,CTP synthase 2
1726.00316710617,0.0443013498895581,0.230710729254597,0.192021194821286,0.847725603286969,0.899236544759525,94056,SYAP1,synapse associated protein 1
793.892998690547,0.422700501998332,0.280459838441048,1.50716945551968,0.131767227355125,0.229526918751639,55787,TXLNG,taxilin gamma
2180.23093790422,0.338798741002816,0.286765397664646,1.18144916981588,0.237424334775555,0.361616976478175,5931,RBBP7,"RB binding protein 7, chromatin remodeling factor"
329.26133986224,0.137256399360016,0.379655640443457,0.361528671613291,0.717704275451205,0.803372783920153,9185,REPS2,RALBP1 associated Eps domain containing 2
715.90592928528,0.0925938202369875,0.179380927933848,0.51618542340875,0.605724910018277,0.715715580062027,4810,NHS,NHS actin remodeling regulator
36.6178596390932,0.168460875731696,0.238425370006259,0.706556000006514,0.479842440461461,0.60658312331104,101928389,LOC101928389,uncharacterized LOC101928389
35.3718564576537,0.472189617130036,0.294693954255231,1.60230507043615,0.109088164996853,0.197974052893362,105373142,LOC105373142,uncharacterized LOC105373142
663.981420094613,-0.0305595536147337,0.302415815103446,-0.10105144006533,0.919509625857437,0.947640223046151,6322,SCML1,Scm polycomb group protein like 1
206.435183895715,-0.810255414310531,0.295252819617374,-2.74427663505657,0.00606444092504837,0.0186616156126709,10742,RAI2,retinoic acid induced 2
99.491494943526,0.58941800210413,0.3767556966446,1.56445677491676,0.11771033647611,0.21021818033859,10389,SCML2,Scm polycomb group protein like 2
1277.01470421104,-0.401030191306685,0.228165446504314,-1.75762893746973,0.0788106663016805,0.153676790607387,6792,CDKL5,cyclin dependent kinase like 5
91.503700768332,0.0788669009320256,0.326436547070788,0.241599482777654,0.80909052289977,0.8724566175751,100132163,PHKA2-AS1,PHKA2 antisense RNA 1
948.273699216926,0.15117687717619,0.30865987779538,0.489784672552774,0.624286277901327,0.730767595408405,5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2
92.5614777138936,-0.110949445444226,0.276940810832248,-0.400625119536577,0.688696148649875,0.781119986823716,101928415,LOC101928415,uncharacterized LOC101928415
126.350331874215,-0.534787218168356,0.293498164364823,-1.82211435402235,0.0684376361873614,0.137636408607632,10149,ADGRG2,adhesion G protein-coupled receptor G2
1146.44389011023,0.184557562724362,0.203392646095485,0.907395455378064,0.364197711837518,0.498140555194916,5160,PDHA1,pyruvate dehydrogenase E1 subunit alpha 1
86.9620019056037,0.148678534776586,0.200377420046037,0.741992459741356,0.458091904096705,0.586984799634042,389840,MAP3K15,mitogen-activated protein kinase kinase kinase 15
845.232986684747,0.458630745000581,0.206488820017366,2.2210923814762,0.0263447049477721,0.0633595112219444,30011,SH3KBP1,SH3 domain containing kinase binding protein 1
682.550782117814,-0.0100288600417026,0.244810421718583,-0.0409658215173171,0.967323143455036,0.979795498506982,256643,BCLAF3,BCLAF1 and THRAP3 family member 3
2926.8402149319,0.453969694490004,0.262790725544465,1.72749511440879,0.0840787818505854,0.161517547656045,1964,EIF1AX,eukaryotic translation initiation factor 1A X-linked
93.6978856091608,0.677459656002578,0.400085804069494,1.69328591295108,0.0904010582114628,0.171036719737367,100158262,SCARNA9L,small Cajal body-specific RNA 9 like
3039.12562959252,0.428994611916425,0.291110896274872,1.47364670098559,0.140576740328038,0.24147100623782,6197,RPS6KA3,ribosomal protein S6 kinase A3
