"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2680.14332320153,1.58552992523362,0.270679622626123,5.85758879760091,4.69635722009029e-09,2.69914224340306e-08,"7832"
1130.15497042832,4.47081768430824,0.40966294655188,10.9134050856661,9.94596877466825e-28,3.9394356169475e-26,"2331"
127.839469102055,2.26845155712121,0.497616403556781,4.55863500661784,5.1487162312874e-06,1.79859748428306e-05,"5549"
1659.93060712513,-0.16446732069043,0.169600540875336,-0.969733468074967,0.332179363552743,0.408441032829193,"493"
30.0115346800085,0.440694202906823,0.421928502606645,1.04447601947781,0.296265208417123,0.370224889165208,"84719"
8.77487904388985,-0.371440779374503,0.632970387371919,-0.586821732556428,0.557323439370229,0.62726360195772,"102723543"
186.800227574668,2.83910454852311,0.480090234302379,5.91368943933762,3.3452836812866e-09,1.97103054909291e-08,"54900"
3003.25854487834,-0.235717739010767,0.108240144152719,-2.17772935222801,0.0294261923014225,0.0486058265605198,"9877"
38.6232230136238,-1.98135102765531,0.575947627873474,-3.44015832649731,0.00058137398070532,0.00139414658310482,"100381270"
593.57182902691,0.687486024596535,0.156191721749621,4.40155225190867,1.07479176815729e-05,3.57417584960717e-05,"6635"
496.777040266884,0.25050514373577,0.196546919924183,1.27453100680693,0.202475291063878,0.266536742362601,"9580"
130.355988731562,-3.37159943317313,0.450188324318062,-7.48930892039542,6.92372028783866e-14,7.47015994183484e-13,"55224"
13.5006818818607,2.91256421229698,0.848644776333466,3.43201807578501,0.000599107625653375,0.00143287892008523,"3814"
94.4591653066031,3.4754504943119,0.556102032959614,6.24966335011456,4.11338333553027e-10,2.73011240562082e-09,"127845"
2154.87096835362,0.0860881320924358,0.23864940061028,0.3607305606982,0.718300876663197,0.771117661895247,"22874"
1673.04675036801,-0.377759812668385,0.119071229926219,-3.17255320955751,0.00151104867027452,0.00332817295660211,"84919"
1422.31806295716,-0.249844815247639,0.174035885412889,-1.43559366882812,0.151117997337169,0.206546766156438,"5287"
1400.16811796413,0.068919029577426,0.115542819803346,0.596480419075164,0.550854330987954,0.621291637711295,"4194"
43.4974216977579,-0.415190375248981,0.366518743509487,-1.13279438664842,0.257300609297176,0.327504942210249,"105371692"
46.0772658430066,-1.82324528528577,0.475905554761655,-3.83110738473917,0.000127567810180429,0.000348146156313734,"10446"
292.470842481487,-0.565922618872307,0.254410888468715,-2.22444338871879,0.0261186273700343,0.0436897216079723,"23114"
50.2958477778053,0.406361815637265,0.225371600929418,1.80307462857546,0.0713764951041801,0.106936423054832,"388730"
505.313342693612,0.31911471244741,0.120763301315483,2.6424808610834,0.00823011165733185,0.0154376651002838,"5929"
585.09178436056,-1.02702722516551,0.146672155382695,-7.00219630976172,2.51980664075794e-12,2.24157350783736e-11,"25778"
36.1549196652752,0.529825429634935,0.370050369108342,1.43176571046688,0.15221088361908,0.207795134612405,"9911"
513.568222205389,-1.45065355517571,0.35175822690179,-4.12400746942793,3.72336811129053e-05,0.000112131614961878,"81788"
66.736908076491,-2.87667162678473,0.411777230749615,-6.98599002559693,2.82854171473437e-12,2.49704814024626e-11,"55220"
31.5764716153243,3.09375381781182,0.89935317463902,3.4399765354179,0.000581764622138637,0.00139480425221161,"93273"
102.608864821429,1.74072501443869,0.405051393901524,4.29754110378865,1.72703242469663e-05,5.52533684522876e-05,"101669762"
462.527406473544,1.99227002779264,0.219547635589861,9.07443171701663,1.14272243091495e-19,2.34556444588001e-18,"5129"
22.5958870494538,2.26942786177277,0.755599736824017,3.00347889388074,0.00266912061802551,0.00556752692790784,"284578"
363.907481560688,1.8127368950513,0.576450576866018,3.1446527556735,0.00166284073868656,0.00363178781316655,"148808"
1262.65655422917,0.230442343373871,0.152605530395681,1.5100523734387,0.131030060790577,0.182332372863404,"2005"
500.420795360988,2.62327926790939,0.365469769654424,7.17782833417351,7.08274121976644e-13,6.79069629878574e-12,"85414"
4506.29936012721,-0.0830579063485048,0.128391896723574,-0.646909255708925,0.517690675143418,0.590536986746495,"64710"
523.290283564974,1.58706740847214,0.165759011165556,9.57454679122703,1.02305006145415e-21,2.47264790955172e-20,"8934"
532.287156056878,1.56329250922227,0.205585793584683,7.60408821039637,2.86919510195611e-14,3.24927258777421e-13,"254428"
98.7118496673474,0.631719180800494,0.770199528646811,0.820201983128167,0.412100971636743,0.488768737508818,"284581"
333.795448197029,4.55610878439631,0.641685378121301,7.10022222687307,1.24556441304778e-12,1.15385011033515e-11,"115019"
25.0092123152008,4.55710192537592,1.05941963340395,4.30150790271256,1.69639722842673e-05,5.43567207890533e-05,"103021296"
121.005063427233,-1.2486765957263,0.20697550041841,-6.03296812039127,1.6097518195652e-09,9.881428818156e-09,"103021295"
72.9870046013192,5.69361836409731,1.82772985190632,3.11513124226695,0.00183863082895569,0.00397736836158891,"338382"
8000.08372118055,10.2579683007113,0.713681261247401,14.3733188157161,7.60955178547807e-47,1.52439809517933e-44,"1510"
24.8808416519826,2.33444663179758,0.619605248963147,3.76763533831269,0.000164801199971352,0.000439737218263723,"440712"
19.9327373943868,0.6647128664778,0.526888438075629,1.26158180450031,0.207099306914843,0.271912462834877,"105372857"
121.885895014883,0.779832931140984,0.248446668490801,3.1388343256044,0.00169621318768144,0.00369847258525957,"729533"
620.282385975509,-0.33674958542099,0.127669609811384,-2.63766440516655,0.00834791496075086,0.0156403291629751,"23380"
499.318158577293,-0.344821263162593,0.167028706285799,-2.06444311777508,0.0389757218766587,0.0624438780050989,"9641"
959.583141062752,-1.72405123230583,0.264867415710033,-6.50911033236819,7.55971846011309e-11,5.54574557739423e-10,"83593"
565.354207356698,-0.490826499546706,0.127347518532158,-3.85422900425628,0.000116094893261051,0.000319640677441621,"1939"
240.634835619911,1.71621231900894,0.242853755429528,7.06685517781485,1.58484195423522e-12,1.44754920098801e-11,"8444"
2098.46246046891,0.569093617612888,0.134454935313967,4.23259745939405,2.31007755003749e-05,7.22102860877436e-05,"9261"
18.4806140029957,1.67634552789061,0.534967394804344,3.13354709870441,0.00172707198948616,0.0037571074270601,"105372877"
26.3038008870246,4.10941263246367,0.630802712378484,6.51457666846241,7.28949428139691e-11,5.36451161634133e-10,"3586"
50.4675323951804,4.34073637617281,0.904990351297948,4.79644492335998,1.6150633731099e-06,6.14337962194453e-06,"29949"
14.4796661475401,4.84491978792818,1.22343303423764,3.96010214890692,7.49177103015554e-05,0.000214631902544906,"105372878"
358.7618139827,6.1767146903253,0.749743216500225,8.23844024779308,1.7447015814093e-16,2.55799526721191e-15,"11009"
162.686270762641,2.50740674605506,0.381185601424678,6.57791568381294,4.77088620534244e-11,3.5974174159285e-10,"9214"
23163.6017954383,10.6546295671623,0.808155501679939,13.1838854589422,1.08647806917133e-39,1.15583022338725e-37,"5284"
13.1505108507652,3.13491504720851,0.838280057503901,3.73969894565209,0.000184240781420179,0.000487425071759748,"83953"
4416.15906313912,-2.19535547301021,0.336910256758189,-6.51614318345282,7.21381194269101e-11,5.31256832852685e-10,"79098"
1247.07548788063,-2.64886696534859,0.359548958032899,-7.36719410853143,1.74256674431327e-13,1.7954814812573e-12,"55432"
1590.26806028886,-0.579152201961801,0.242259375361994,-2.39062864376831,0.0168195556054533,0.029336008495941,"5208"
406.555578470921,4.1497998563474,0.683034056485443,6.07553871866979,1.23572158140483e-09,7.70809084640366e-09,"725"
101.219976067781,8.73828628818293,1.09174654961527,8.00395136697458,1.20488992588157e-15,1.60400490196911e-14,"722"
4672.31978771198,1.61233845891733,0.377046328047771,4.27623434835057,1.90081132108749e-05,6.04049772171091e-05,"1604"
46.0245845238316,1.9280476869342,0.817455414897249,2.35859675255384,0.0183441771599396,0.0317006127198226,"1380"
83.3011502779952,4.06986750476671,0.562691847641808,7.23285315368112,4.72950723702481e-13,4.60441840075584e-12,"1378"
6973.26518890723,-0.544804892145263,0.142161257145359,-3.83230215520817,0.00012694968352052,0.000346686290007407,"4179"
144.202207739353,0.104058785753131,0.282344537347297,0.368552502310799,0.712461304551667,0.766072399826044,"100128537"
14.0981961467775,0.275630589932716,0.410850767605848,0.67087763164932,0.502298487116263,0.575721333585312,"407026"
764.951382889168,2.59535966999741,0.255526359521071,10.1569156108272,3.0868763387111e-24,9.3070885152977e-23,"947"
34.0759286556938,1.91752269799628,0.535536124423431,3.58056648384034,0.000342850090259505,0.00085997336629744,"105372883"
1515.84123417855,-1.26337515326595,0.198137666316594,-6.37624928541989,1.81477447842374e-10,1.26240439009951e-09,"5362"
63.8406122183877,-0.946354594908095,0.27678308024549,-3.41912010686757,0.000628239892395315,0.00149739731359844,"105372884"
394.509223322018,-2.53028097079412,1.16173752056255,-2.17801433284937,0.0294049696948461,0.0485784742385556,"642587"
34.8715844535123,-2.4798138526642,1.06010684524325,-2.33921124440545,0.0193245034299799,0.0332183749554622,"406988"
43.7569037547786,-2.01637650119447,1.19429443300708,-1.68834120420162,0.0913457499205229,0.133083731038054,"105372898"
11.2852487117225,2.73823714805765,0.803949694179575,3.40598070735259,0.00065926837806913,0.00156705047218394,"57172"
4667.96427010983,1.66527401607995,0.226845181177848,7.34101561000039,2.11979082089282e-13,2.15537930514793e-12,"3914"
39.2744578735148,1.756475509171,0.370403760314567,4.74205636486872,2.11559740398395e-06,7.8933302855662e-06,"100422894"
853.794958382925,5.74843956064547,0.636808797048685,9.02694747196778,1.76527105882145e-19,3.57759311668153e-18,"50486"
74.8364946558761,7.44181300287268,0.87604161256267,8.49481679426536,1.98245364548222e-17,3.27018521377487e-16,"3290"
148.8225657145,0.801001533767643,0.295114162658073,2.71420905914198,0.00664342266619026,0.0127343171578987,"80342"
206.432573202626,-0.523136137898329,0.220358120904429,-2.37402704175907,0.0175952618050751,0.03053995223882,"148304"
2259.27630815218,-1.36455216156627,0.28723453057889,-4.75065500939654,2.02758797568746e-06,7.58534169248923e-06,"3664"
447.627570384105,0.671990411006339,0.160707361675034,4.18145381768614,2.89651088254476e-05,8.89270670895043e-05,"27042"
8.20067947202785,1.62926758483292,0.967749492535436,1.68356335745974,0.0922660852615673,0.134287175554102,"255928"
21.3180912019403,1.57538469809271,0.539297854305669,2.9211773892944,0.00348711216903005,0.00710309883941846,"574036"
233.140722595281,-0.841513216002692,0.330643646032163,-2.54507602399483,0.0109253949003131,0.0199334160043019,"56256"
85.5856902186146,-0.640640125885378,0.288830267691541,-2.21805052152483,0.0265513878778972,0.0443566366007627,"55733"
11.5815955574674,1.16833614232537,0.573352282182262,2.0377282495127,0.0415771173969011,0.0660643205236043,"3756"
753.785019593989,-0.447475007969461,0.149068643902702,-3.00180504936726,0.0026838399030697,0.00559542885425338,"55758"
682.373621304699,2.46953769798086,0.310542275612613,7.95233980014206,1.83021422832994e-15,2.38465811338499e-14,"7188"
49.986770959189,1.25002150214886,0.410118893512411,3.04794907506749,0.00230408970143517,0.00487146385627159,"84791"
1068.1362671248,0.0620980109080032,0.160552181051677,0.386777747279656,0.698920752651666,0.754159672713114,"7779"
331.832347706943,0.993725861024296,0.243326758168042,4.08391526072126,4.42831849087675e-05,0.000131931341969007,"4751"
1289.55188976227,0.654500698346812,0.165274854520554,3.96007426686566,7.49264580593789e-05,0.000214631902544906,"9926"
459.972038057582,-0.212568945320218,0.138129139775138,-1.5389145669499,0.123825154439818,0.173418477251894,"25896"
296.275848014334,1.32969800736936,0.226804524753815,5.86274902942383,4.55266076349832e-09,2.62161786475191e-08,"51514"
511.894632500339,-0.260533570412746,0.186879663265359,-1.39412478522504,0.16327992584012,0.221210428856358,"100131205"
1589.22099639867,-1.03336426679356,0.144573433516859,-7.14767742354995,8.82584089951242e-13,8.35427393459526e-12,"5525"
148.625906388172,0.000388442246544746,0.199806865703218,0.00194408858363114,0.998448842711382,0.99864057556644,"55248"
332.367556861552,0.355779519134742,0.185147438150907,1.92160109093575,0.0546559712300989,0.0842983790796477,"29937"
573.458577832891,2.81064976899869,0.396461862223336,7.08933200595063,1.34760877120656e-12,1.24285441077103e-11,"467"
48.8220738304727,4.06333347248969,0.462477821866851,8.78600719941017,1.54969675149172e-18,2.85215389757761e-17,"55509"
401.997814464021,0.7857122843879,0.13000794758129,6.04357117395932,1.50739832500414e-09,9.28871242328787e-09,"25936"
152.190345982264,0.22168554786,0.190463493984495,1.16392670964047,0.244453714306685,0.313412226699414,"128387"
28.8013470454285,2.02018631613531,0.502727628665787,4.01845094827349,5.85820010653649e-05,0.00017076984744817,"642946"
482.305791210631,1.52308361268958,0.210167125686554,7.24701167089816,4.26067266594058e-13,4.16941542142818e-12,"28982"
47.8151936657095,2.03292167732686,0.397623079060708,5.11268531527185,3.17611151342054e-07,1.36322841513398e-06,"79805"
504.559877957139,0.248614605508144,0.113896788036873,2.18280611589906,0.0290500911048049,0.0480722476630267,"90806"
390.397744932582,0.194103308867631,0.153451063948676,1.26491992869174,0.205900032669964,0.270525400810117,"26750"
7.46539398618235,3.52919175506808,1.31324308317626,2.68738651684519,0.0072013567997583,0.0136891485005624,"100505832"
164.479763801092,4.76994319017321,0.696478679072991,6.84865643916333,7.45467849106236e-12,6.25748475756620e-11,"5629"
433.411496889144,-0.240910190982314,0.143976879791326,-1.67325609036312,0.0942768925549669,0.136767716592392,"56950"
66.8176922110096,-0.137445142488664,0.216338741779385,-0.635323758279163,0.525217281521646,0.597226113045627,"107985263"
739.9060207071,-0.262263207776154,0.197549096204293,-1.32758495389388,0.184315257822379,0.245645167785129,"5784"
1161.09348462249,0.407187716191073,0.267899402429426,1.51992767620428,0.128529153724056,0.17925936461956,"1063"
4.09546125697852,1.41873833417565,1.11620769732911,1.27103435818481,0.203716425783936,0.267994444325473,"3776"
1657.7389424222,-1.06249857030667,0.176566382667354,-6.01755868957448,1.77067126590065e-09,1.08245789770464e-08,"51133"
23.0086951931455,1.16529403990739,0.815155940082168,1.42953511421377,0.152850489880174,0.208572642531015,"2104"
356.642034236878,0.353148648967005,0.16398751518446,2.153509360574,0.0312786692349263,0.0513724710161967,"55105"
13.899514982022,2.37547050724112,0.732596693529294,3.24253511955842,0.00118471345999868,0.00267617046791852,"128153"
456.881620376769,0.599602544424333,0.181511266432601,3.30339023141011,0.000955233584838208,0.00220123177817932,"51018"
182.700478816184,2.77837981851977,0.356941464290419,7.78385280635032,7.03486011546601e-15,8.58607355861856e-14,"7042"
37.9318617764689,3.2944755801345,0.451495860858576,7.29680129042521,2.94689511543839e-13,2.94746100984366e-12,"103611157"
246.327445904305,-0.674286463057184,0.198761783886676,-3.39243515464536,0.000692743268420956,0.00164188915452438,"127018"
241.816477076542,-0.208386657250064,0.115460081790019,-1.80483725647315,0.0711001524721999,0.106560720567284,"643136"
33.0588411229111,3.92841272687665,0.974504769988138,4.03118881288233,5.54954380917269e-05,0.000162523468822468,"55532"
2897.84351217394,0.0335445262500239,0.145128381783342,0.231136913661048,0.817208438489826,0.854741267580834,"2058"
770.501689437609,0.406984512920274,0.193199091262711,2.10655500634245,0.0351561703361692,0.0569950706391525,"10380"
2532.35340156467,-0.168425431956105,0.128124903012235,-1.31454095180873,0.188664226300194,0.250614032819322,"55699"
976.892194206077,-0.260099561949345,0.142052157744524,-1.83101450959391,0.0670983774186645,0.10124774354606,"25782"
31.5051865136492,1.53878284888649,0.358200220820894,4.29587353508614,1.7400676579284e-05,5.56447729628245e-05,"6791"
190.792289926018,-0.918117313544956,0.421534290855337,-2.17803707423659,0.0294032767032232,0.0485784742385556,"4139"
484.990416803976,2.48386594053091,0.321411516190467,7.72799297912829,1.09255369090113e-14,1.30517566492169e-13,"79762"
290.553040487173,0.973359848392803,0.263086365746593,3.6997730598109,0.000215792347350416,0.000563103427442206,"54996"
295.282616083512,-0.154051241273911,0.254569275794477,-0.605144673461231,0.545082873413224,0.615615362101757,"64757"
110.272250317291,2.82364534499198,0.36948597491467,7.6420907333332,2.13722475213591e-14,2.46005196055246e-13,"3142"
219.588027926006,1.01845775180044,0.293417031831715,3.47102465539412,0.000518476391769433,0.00125414340486757,"11221"
5.32598905293575,4.77886228494363,2.28855727948855,2.08815498208182,0.0367838566880422,0.059306211905175,"110806276"
9.84264761535085,-1.49591498171286,1.06354115942854,-1.40654169182944,0.159563333500216,0.2167107229559,"107985307"
24.492595868,-0.956228010551733,0.287592314863332,-3.32494284837251,0.000884366614269637,0.00205131307522752,"79802"
149.709946511022,0.954080224370046,0.221981944315276,4.298008233566,1.72339763026925e-05,5.51455478866986e-05,"9015"
13.8190194836928,0.294991738618139,0.541413002457708,0.544855290284947,0.585853048232871,0.654295965442415,"100506161"
1387.16920692088,0.479489656038859,0.179755549403421,2.66745398197834,0.00764283549255115,0.0144243894059073,"375056"
985.181984726057,0.0698092357922267,0.119784641039739,0.582789539512557,0.560034987651349,0.629873079935662,"64853"
1517.35243185198,-0.536964930364212,0.159242356678106,-3.37199813897278,0.000746249526457583,0.00175517753829502,"148362"
258.789427362964,4.92020793089873,0.67074736412794,7.33541150369729,2.21041259418833e-13,2.24205141126191e-12,"400823"
167.824342465708,0.0850691446034929,0.285206056487576,0.298272574051031,0.765495134862033,0.811991529948353,"84976"
10.5887839644099,3.32746186015786,1.03544437768635,3.21355925230183,0.00131100745038675,0.00293315391122825,"102724046"
15.7732696055391,3.52167343312325,0.893841959226769,3.93992852625728,8.1505888677963e-05,0.000231631930802985,"107985323"
156.971521479692,-1.80053990879238,0.321364727692676,-5.60279257067147,2.10925588790136e-08,1.10246455515647e-07,"7100"
333.070180384523,-3.22810234315232,0.674107822503803,-4.78870328364142,1.67862464240244e-06,6.36256279284868e-06,"55061"
1519.52555678665,8.31244880606814,0.554631117399251,14.9873466260719,8.88317644400335e-51,2.53523421964885e-48,"388743"
6465.54458647425,-0.818798483351837,0.180856834798479,-4.52732949940316,5.97337619307443e-06,2.06692110291501e-05,"824"
8.32438113572397,-1.65647855513266,0.706999796514243,-2.34296892771353,0.0191309762837874,0.0329076115288807,"105373046"
19.0682162677321,-0.654991867934289,0.406055082284606,-1.61306161777136,0.106731121582819,0.152554623151513,"105373041"
1118.51273716248,-1.37052889321226,0.176670217632716,-7.75755479093532,8.65824765661712e-15,1.04753735004623e-13,"7159"
181.988002879848,-0.262225708655555,0.194076601747031,-1.35114540493322,0.17664885916066,0.236584104638287,"441124"
121.600354397287,0.0676214467097818,0.243334277120774,0.27789527850291,0.781092748417603,0.82425600569986,"100287497"
974.29677521938,-0.582151143260516,0.133686697115243,-4.35459290881185,1.33314430417677e-05,4.35272346547859e-05,"23219"
1015.41803125708,-0.0173616167883566,0.195794386965655,-0.0886726992403621,0.929342029895815,0.943997508941029,"8560"
32.6336616783293,0.830900276318188,0.22572677980977,3.6809999992842,0.000232321005662953,0.000602011919400742,"101927164"
331.126334659682,0.392242040367763,0.133288425641316,2.94280646260538,0.00325251683126757,0.00666629962249174,"4931"
694.80316812463,-0.0905921545346503,0.120756679291362,-0.750204088637361,0.453131796705007,0.528467748127638,"29097"
3472.22207252824,-1.95878832754787,0.202991419182149,-9.64961147342983,4.93423166040261e-22,1.22380693348605e-20,"80232"
32.1980899093686,0.654813995115932,0.510922361531214,1.28163111348949,0.19997208035991,0.26371808597407,"149111"
67.9328655051641,1.77367016773206,0.535294894290501,3.31344495650934,0.000921542440760519,0.00213090068932349,"127602"
2086.81881940113,0.279647992127513,0.169488096479626,1.64995653344381,0.0989518265942827,0.142619325857163,"3930"
1637.92528400093,1.90650604192238,0.191600752269143,9.95041000279736,2.5114634989646e-23,7.00452885373876e-22,"55740"
3242.65759127858,0.0154166747433459,0.120709119747218,0.127717564137909,0.898372489756208,0.919513262175428,"6726"
1013.51649613066,-1.37389471974116,0.218588485046919,-6.28530235454195,3.27216218657188e-10,2.20052378938149e-09,"2052"
2446.353796549,1.74680646962169,0.216026757947998,8.08606529216246,6.16231598565226e-16,8.47430305248048e-15,"9725"
139.733744914413,5.45313761996484,0.911747929525552,5.98097066455912,2.21811822973537e-09,1.33638736837208e-08,"10637"
805.682752721795,0.780931378659734,0.135778671910368,5.75150255686146,8.84537431032902e-09,4.8868875200582e-08,"29920"
22.744487701741,4.59130040470802,1.17429501193025,3.90983556777702,9.23589700399504e-05,0.000259712077448013,"7044"
569.092697152325,0.168980675448341,0.130550292986781,1.29437224216304,0.195536873831607,0.258540028521146,"163859"
4401.10448923639,-0.433582097113024,0.123581335756841,-3.5084755675901,0.000450682628173001,0.00110322193342219,"3020"
8.59961677459658,-0.0973080057060668,0.596231241735841,-0.163205144069218,0.870356916131722,0.897629621834974,"105373113"
1778.00372954559,-0.278051218641792,0.12375289992213,-2.24682588300357,0.0246511569221028,0.0414480028500597,"64746"
100.32625851257,-0.649464729871443,0.202100833399256,-3.2135677965682,0.00131096844385464,0.00293315391122825,"107985353"
9.07017531114886,4.96688131866943,0.924982825006735,5.36970112783798,7.88672354135521e-08,3.76086056902253e-07,"83881"
197.099640847393,0.767871425999875,0.211218516211952,3.63543613396724,0.00027751074116353,0.000708710318877297,"286826"
2531.46659106765,0.626475132727685,0.14451906320211,4.33489616419364,1.45828940870366e-05,4.72871619314119e-05,"142"
18.4035267270606,1.13029144913099,0.662346517275201,1.70649564789871,0.087915835924023,0.128644368987294,"375057"
597.980706982392,-0.0536771144188523,0.14204357047008,-0.377891897825527,0.705510901547947,0.760207609146621,"3707"
342.551482877654,0.158211969988036,0.168560616297469,0.93860578742089,0.347933180283948,0.424529421846898,"5664"
864.333396651443,1.50770547357321,0.269390520915838,5.59672800827407,2.18434988698501e-08,1.1391425668447e-07,"56997"
36.5579925553694,1.21789558419395,0.551781100543179,2.20720786376163,0.0272995406397759,0.0454606849723516,"105379282"
1396.24989812962,1.83713600145198,0.23277157034862,7.89244149833469,2.96331251503961e-15,3.77600323781867e-14,"8476"
203.693139442284,0.792489555829512,0.224556654920613,3.52912968047943,0.000416928769491119,0.00102674869782246,"339500"
453.710922236967,0.172872029844378,0.135280203180333,1.27788121085192,0.201291313983834,0.265206047906103,"116841"
216.495643256785,-0.0563430254408871,0.162837098488337,-0.346008532232122,0.729336302551909,0.781313889724726,"65094"
132.297360942288,-1.50871082598384,0.443457807680917,-3.40215190679291,0.000668574647136927,0.00158790289540022,"7483"
9.63069505943466,-2.83411138869714,0.783896335701295,-3.61541604370643,0.00029986564785072,0.000761135588124013,"89780"
7584.04939008812,-0.114603853984968,0.111788811142401,-1.02518179425829,0.305277416870491,0.380005359567414,"375"
438.962869520014,-0.237368512214063,0.166600010506464,-1.42478089582626,0.154220546330539,0.210139363129526,"79169"
381.425241373988,0.18431245323261,0.137927419894102,1.33630030471187,0.181451136967973,0.242206111455072,"128308"
2882.75706840215,-0.732682797779371,0.135057172670781,-5.42498249660073,5.79602194583675e-08,2.82469157641506e-07,"2987"
38.6158839526881,2.18259966314491,0.489917129094276,4.45503848207951,8.38781482841992e-06,2.84380364744183e-05,"57165"
299.493992965011,0.0582235652070067,0.150683027755325,0.386397632662043,0.699202203113763,0.754424294353521,"200205"
13.4962792723323,-0.882698867586921,0.544492472773954,-1.62114062493821,0.104987483102196,0.150423576298133,"574407"
648.153578097788,-0.777374890961859,0.298641873409453,-2.60303380127823,0.00924028430544477,0.0171467904360973,"84033"
29.6328745686079,-0.127220519583964,0.427293837923527,-0.297735441733033,0.765905090891371,0.812260965315899,"101927401"
741.689556129666,0.378816149249215,0.133756522612604,2.83213215961341,0.0046238733064155,0.00916853302235277,"81559"
71.8659649953685,0.476461009767789,0.407803186967016,1.16836019186463,0.242661505196624,0.311421079171274,"51127"
73.8590551324516,-0.340286101701709,0.355187329733441,-0.958046848002954,0.338039135753367,0.414398785188917,"92815"
1203.54926059096,-0.528870845900922,0.13937619972498,-3.79455636575326,0.000147907679303428,0.000398539652173775,"149603"
592.064197922687,3.13478992823898,0.305148138070456,10.2730101781423,9.32487817912341e-25,2.948019908708e-23,"58480"
9.40786263683868,1.23440759822086,0.753310603088969,1.63864359954466,0.101287506531079,0.145633120156556,"574029"
4.9784708833464,0.999789451503542,1.1837363485728,0.844604841871214,0.398331504788415,0.475033690369882,"112267873"
73.9714369465109,1.46154550385592,0.387325974980613,3.77342496569995,0.000161021663002533,0.000430368868119919,"105373159"
799.088627202069,-0.229551761652743,0.135155565449753,-1.69842626079711,0.0894273391642534,0.130645058842161,"5867"
290.507698759822,0.386851843892822,0.18167649089588,2.12934453976508,0.0332257653375623,0.0542156637721469,"126731"
867.877257484572,-0.107917524687982,0.118824544612464,-0.908209032401055,0.363767792850493,0.44041946747136,"55746"
510.639165844983,-0.0370127716059272,0.130424714107727,-0.283786488313525,0.776574009782934,0.820568185820239,"23456"
566.74451006688,0.41067770391008,0.12205622928608,3.3646599301992,0.00076638054170302,0.00179785747166318,"27097"
320.181579840209,0.409845786674628,0.19266396016041,2.12725714935681,0.0333987230282351,0.0544850830452001,"9816"
2413.37287223608,0.631889537420988,0.174531552230552,3.62048884196181,0.000294046932314405,0.000747550187655682,"2590"
117.440977565346,1.44637652958535,0.593390953805094,2.43747654107384,0.014790173844725,0.026146667957658,"79605"
545.391573416348,0.90212750229014,0.134217980250647,6.72136103229577,1.80034891787913e-11,1.44152457167924e-10,"22796"
17.723069562823,0.565116936650459,0.318083619798056,1.77663011068989,0.075629118118794,0.112675704153815,"107985358"
861.452270057477,11.2503809978243,0.806998853276566,13.9410123721312,3.5684238134512e-44,5.63216225223047e-42,"183"
375.505099166379,7.72075976571622,0.99384905446754,7.76854365460222,7.93936441072621e-15,9.63920268840734e-14,"10753"
27.3845313970043,7.14056164379553,1.1540290648513,6.18750589675624,6.11235612648626e-10,3.97828264727319e-09,"107985359"
1027.90340671151,0.832970409972129,0.159518633942587,5.22177497001341,1.77216240530572e-07,7.95887724771274e-07,"84886"
654.641199694731,1.14370141478272,0.201083175526371,5.68770316954105,1.28759373303033e-08,6.93682641076774e-08,"79573"
297.663419482625,-0.017467833976524,0.162586573073608,-0.107437125011644,0.914442203439099,0.931795405773755,"64801"
129.49071528164,2.53302696347922,0.299693286611441,8.45206441598856,2.86196613151836e-17,4.6186059166579e-16,"375061"
9.16998979065947,1.61184642322607,0.519533064893877,3.10249054803725,0.00191899675915042,0.00413233886099636,"100302132"
6.05315268582345,0.238090249178425,0.710490658019222,0.335106797663178,0.737544525246461,0.787979497572063,"440730"
343.515122114932,0.732357856657886,0.156809090718148,4.67037882372675,3.00644789602655e-06,1.09373534508558e-05,"128061"
1084.71864967283,0.422478703144297,0.151062601191796,2.79671275227082,0.00516254089964034,0.0101248589949267,"8443"
123.802492926976,0.38502474941072,0.237191534644489,1.62326513881622,0.104532738407413,0.149844163477366,"112268256"
465.147341774764,-0.286160719896329,0.14054598869278,-2.03606465440895,0.0417438633970124,0.0663076890830556,"149371"
291.610644491467,-0.178397480015389,0.133959352412263,-1.3317284445088,0.182949438746639,0.244018476750798,"83932"
29.7233592544629,-0.0431528669222156,0.316598220209478,-0.136301672490968,0.891582801768099,0.914090649674552,"107985360"
1318.66547710254,-0.818987371310882,0.123794598877041,-6.6156955048123,3.69808880584206e-11,2.83883501035054e-10,"54583"
123.556179683254,0.307486946234985,0.16355755276513,1.87999233931152,0.0601091219831817,0.091805105739873,"100303453"
728.860939235756,0.108080490857501,0.13640901275078,0.792326611548493,0.428170258770406,0.504410470524322,"7257"
56.6393537506118,1.23876871292625,0.260327715834508,4.75849722322207,1.95039575238793e-06,7.3189022163635e-06,"27185"
5.65214108163193,-3.86098805130948,1.39402994456559,-2.76965933648766,0.00561149498828765,0.0109037387228115,"101929902"
677.406017785098,-1.46909711051266,0.236458201300121,-6.21292517000937,5.20072199657337e-10,3.41316544762668e-09,"57568"
62.911324570222,1.06586374682461,0.361233581970908,2.95062197985361,0.00317134792241279,0.00651596278259843,"54627"
415.262641947688,0.00531859950261873,0.140541698692021,0.0378435692190809,0.969812406021672,0.975854705001474,"84284"
247.347787554066,0.473014891946902,0.267044368451606,1.7712970121391,0.0765113240606321,0.113811004246695,"80003"
