"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
270.820265847743,2.04781379329285,0.525561921066431,3.89642725473258,9.76221112505892e-05,0.00080293057163804,"83879"
1871.00906453231,0.165806620941899,0.111996863248254,1.48045772116287,0.138751135711263,0.254903273642871,"6670"
777.43157807454,0.119760940737652,0.16498033523354,0.725910397552067,0.46789370199018,0.61228046757352,"29789"
456.53201438706,-0.0254718127156419,0.173030496390897,-0.147209961520875,0.882966298104641,0.928073454504677,"9541"
383.56087461171,-0.545520055088912,0.131657359582382,-4.14348318103375,3.42070169117303e-05,0.000344572168068561,"79634"
614.162869438212,-1.26737146629484,0.429390589796716,-2.95155854927991,0.00316174597717168,0.0133019709034803,"151556"
1265.15189853195,0.415693092370469,0.347114970501752,1.1975660161519,0.231086012790203,0.369385585189127,"7456"
482.345358550086,-0.147916595354001,0.324819260428654,-0.455381233116534,0.648834994228376,0.762866889765745,"440926"
330.269381076259,0.664575525158883,0.475686048153293,1.39708853715365,0.162386948410348,0.286025651262312,"1123"
923.706830398966,-0.0911647521410067,0.170779029916066,-0.533817015975628,0.593468139872279,0.719041119869359,"1386"
550.542068670805,-0.241986332636415,0.13866836526626,-1.74507236868173,0.0809722726192009,0.169542608591433,"518"
226.610417276469,3.499199295715,0.820781179672029,4.26325478992247,2.01470568751133e-05,0.000218689851351292,"107985962"
724.777901073982,-0.243212940890484,0.125002342407825,-1.94566706675778,0.0516947450972814,0.120602827762689,"80856"
55.0608592514146,1.13427423292334,0.234479030127267,4.83742291286217,1.31533371143007e-06,2.24242772389645e-05,"3234"
41.3556644438254,1.11437479614141,0.370567134502614,3.00721432740428,0.00263653801965594,0.011500467927814,"401021"
91.7092421803547,0.6229268430604,0.236165890483627,2.63766643770933,0.00834786493128741,0.0287526695992056,"3233"
38.0068926355306,0.883417702542734,0.341566316724982,2.58637242399412,0.00969920683395954,0.0322599279375545,"3232"
60.0857445026303,1.45787068985918,0.357484765271106,4.07813375978015,4.53986467538028e-05,0.000434466528217175,"401022"
261.076886906117,-0.0592062433357444,0.152210818171366,-0.388975265010976,0.697294444019474,0.800462780618344,"10651"
4950.61938430518,0.00543125190441048,0.13445080886564,0.0403958291529361,0.967777555390724,0.980769517483278,"220988"
116.139712259136,0.0451830304885306,0.18098745566754,0.249647304681316,0.80286011272301,0.875035122238235,"100616394"
3577.06341328605,-0.572702622662968,0.34046350841152,-1.68212630285986,0.0925443509371494,0.187859490824513,"4780"
193.090420943021,-0.491802698724307,0.498806352853879,-0.985959172152678,0.32415314814664,0.470340908348751,"100130691"
1063.80837565678,0.0434107212735282,0.134460736934081,0.322850538107716,0.746808436808787,0.834637616437285,"8540"
144.772281690807,0.0535178698842687,0.390764455795918,0.136956852370982,0.891064900471998,0.932982422518435,"150737"
129.593128839025,0.0187598043869328,0.255652614067722,0.0733800608898266,0.941503683918799,0.965493132060535,"92104"
139.343214098166,0.222081094010996,0.163365656070139,1.3594111476873,0.1740163405858,0.30052509925712,"129831"
244.914280335333,0.276921559835389,0.261198852520392,1.06019439658055,0.289056169802142,0.434731009408085,"114880"
219.267624092576,0.663126224108311,0.187018917216586,3.54577084488381,0.000391466467607252,0.00247783514936468,"101927027"
457.551121427547,-0.28701930053513,0.174849188878138,-1.6415249185695,0.100688498798889,0.199970353405454,"8575"
77.674184462605,-0.842844933350183,0.214542785060015,-3.92856340106897,8.545482266897e-05,0.000725496752549366,"494513"
168.143016143668,-0.14153145016984,0.380857449121087,-0.371612661105764,0.71018126096359,0.809196255462876,"51661"
728.773827917915,-0.829852903199964,0.282032985908225,-2.94239661551504,0.00325682512065674,0.0136045765940609,"65977"
405.127230323036,-0.215823751693403,0.198483424539514,-1.08736410707403,0.276875927204006,0.421418358050459,"100506866"
5123.74235974121,-0.769600673582525,0.264330913991649,-2.91150460595327,0.00359692604296019,0.0147800961038001,"7273"
313.217192048133,-1.37269245225648,0.424392362447158,-3.2344890571102,0.00121860590340935,0.00624283198642837,"285025"
1511.72628633546,-0.966435084005645,0.306631143263052,-3.15178384596297,0.00162276353397567,0.00790207676262262,"91404"
93.1880014865919,-2.29710978954011,0.611081741783392,-3.75908758595239,0.000170534134979113,0.00126949988657593,"151126"
41.1172605773896,-1.49327084255209,0.592422281901369,-2.52061897091288,0.0117148629031154,0.0375267314657673,"101927073"
589.331141024778,-0.284406565370229,0.116467356270267,-2.44194231309116,0.0146084807264258,0.0446692624883667,"57703"
684.712007694265,0.354502085111098,0.112254726569292,3.15801477537137,0.00158847506609588,0.00775668655543992,"10477"
683.990313004087,1.20348174665286,0.217104247170133,5.543335804526,2.96762952056772e-08,9.11382808163203e-07,"3676"
40.7397386715828,0.852299439476864,0.244353242876303,3.48798088146641,0.000486682877744722,0.00296142415218639,"375298"
4272.04240859054,1.2593647289711,0.263756185037658,4.77473060505214,1.79947976438965e-06,2.92092350705901e-05,"6744"
245.688199948291,-1.10928033225617,0.45752379558525,-2.42453035877012,0.0153282016644006,0.0462765635757324,"5136"
1389.60041894359,-0.0490408691816963,0.287807677693134,-0.170394582850513,0.864699832106227,0.916482000984161,"54431"
167.755834689867,-1.20689518603624,0.607814823638977,-1.98562973309959,0.0470744524576404,0.112199627896604,"2487"
5526.9013348133,-0.633761948401219,0.121589481863189,-5.21230898174498,1.86504570686022e-07,4.37177430373215e-06,"10787"
92.0056150543046,-1.3077096118855,0.334056336979688,-3.91463794313536,9.05399641824483e-05,0.000759996518072304,"142679"
165.368625172239,0.658609959858416,0.165281683389399,3.98477282147925,6.75447144145127e-05,0.000598631586575681,"129401"
44.9509096901961,1.35259165144149,0.364181610240687,3.71405807818677,0.000203961952431888,0.00146752706019156,"105373774"
241.298279313764,0.758361476521353,0.49118996356645,1.54392706034752,0.12260600370065,0.231952649163077,"401024"
256.227556257459,-0.923350619979787,0.190258711290781,-4.85313189454222,1.21526807129226e-06,2.11061532618128e-05,"107985783"
33.295206499601,-0.932955484752115,0.355633120094712,-2.62336501308891,0.00870659386292663,0.029652209547077,"101927217"
93.8795208442022,-0.0776690147614855,0.252635334509766,-0.307435279836056,0.758512078144999,0.842801822473371,"105373785"
1159.27760216871,-0.0268602479345824,0.127485022294018,-0.210693361865167,0.833126554802262,0.895837190926819,"55854"
4545.41968340277,1.17242062940513,0.293319286128758,3.99707992228809,6.4128654291699e-05,0.00057529766811912,"3685"
237.4115753031,0.13984217958293,0.401970814116519,0.347891375870872,0.727921762268903,0.821493630239921,"165215"
46.0645567532078,-0.31673592432801,0.25859777089754,-1.22482078336826,0.220642752482869,0.358544472784662,"105373786"
609.097922718432,0.847513797485897,0.365685917328323,2.31760031580592,0.0204710530318212,0.0583789512660796,"10203"
665.902193034785,-0.929985967690152,0.351444938306523,-2.64617829515882,0.00814068963676776,0.0281822617668779,"7035"
424.581366068994,-1.52034695683112,0.372989914839204,-4.07610741294853,4.5795870741297e-05,0.000437235621420643,"51454"
1036.49621525286,2.53268458192609,0.592755713294821,4.27272909416294,1.93094998916132e-05,0.000211421033595875,"105373791"
68179.6371485378,2.58494214684902,0.626858616135635,4.12364459913511,3.72924162939689e-05,0.000369736059859439,"1281"
4091.22548182657,2.65936240425252,0.604013479370494,4.40281963082037,1.06852998039129e-05,0.000129102443415612,"100500837"
7314.53671606998,2.33329075030895,0.498849725533285,4.677341954663,2.90617403353266e-06,4.36272366755362e-05,"1290"
548.535242702569,0.842263819156423,0.234409967021878,3.5931228942915,0.000326738389090721,0.00214300663410548,"84128"
1112.37956143931,-0.54376612079226,0.225169359301569,-2.41492058457205,0.0157386408023361,0.0472802931260363,"30061"
292.183341918729,0.219185933756771,0.183425343178978,1.1949599218844,0.232102689189635,0.370276470061289,"54529"
60.6357593311668,0.369497967500936,0.215732530910291,1.71275961924623,0.0867567718430109,0.178933938697624,"110599588"
202.266591485852,-1.07633116692745,0.293163054738448,-3.67144205086731,0.0002411857681976,0.00167849298136096,"150709"
129.286976453659,-0.343022731075696,0.328438619806325,-1.04440437387653,0.296298340853248,0.441808525821685,"64172"
327.316894923942,0.127125291487562,0.200727903488851,0.633321472889411,0.526523733671019,0.662643972202075,"94101"
335.608170290165,0.352129920138531,0.217621258743508,1.61808603705191,0.10564405721084,0.207128622012312,"5378"
210.829813086315,-0.982532998656173,0.215423303574622,-4.56094109760891,5.09248659633538e-06,6.99690987686672e-05,"84281"
542.394539823129,-0.526542362699276,0.248821375656166,-2.11614601563364,0.0343323909023356,0.0875975375345742,"26275"
639.837649082177,-0.746381073870861,0.280721945151297,-2.65879132986412,0.00784215174252377,0.0274179791585103,"3628"
1602.49028666368,-0.817243446509208,0.214169467481765,-3.81587280445934,0.000135702399330323,0.00104506854320442,"54842"
145.974735534438,-0.633225531556118,0.322172790718365,-1.96548420536751,0.0493582219830636,0.1164618842347,"105373802"
372.187875981868,0.352514980547493,0.233220418452179,1.51150993933996,0.130658578184564,0.243369549475644,"100131211"
66.9768517956268,0.822296253520558,0.445842676249511,1.84436416100366,0.0651300866722181,0.143449684333228,"105376748"
2250.01240188107,0.162035244115881,0.200610180564366,0.807711969851361,0.419256411311364,0.567333385936648,"4664"
2661.06283634988,0.790892354899923,0.367865935274731,2.14994724724719,0.0315593877659561,0.082042307556153,"2744"
5062.06533972095,2.09503145482983,0.33453057026034,6.26260091327208,3.78608703483133e-10,2.1669202029223e-08,"6772"
131.923790741409,0.661084589285215,0.27697806056674,2.38677600649139,0.0169968435752339,0.0502634387760818,"6775"
2645.67202529303,2.11766546627104,0.210164382521686,10.0762338549565,7.03719182303598e-24,4.43041490915994e-21,"4430"
1182.38031886183,-0.420217791818011,0.351553310070678,-1.19531740928148,0.231963040411449,0.370195907843333,"64859"
58.4148529960034,-0.0767833256794744,0.454666907817191,-0.168878192714978,0.865892452504653,0.917111931159699,"105747689"
1449.79640274305,-2.64989233817764,0.526548785975937,-5.03256755832447,4.83953974275115e-07,9.87400539180756e-06,"8436"
98.6567469131731,-2.89458346274153,0.407367020578389,-7.10559106780842,1.1980867295992e-12,1.28502674559248e-10,"105373813"
405.514730625938,0.655532028471402,0.248831318779838,2.63444341205058,0.00842753502515437,0.0289648249996922,"57181"
93.3011920692454,-1.18648009085217,0.427760353403207,-2.77370280207759,0.00554222840078444,0.020800170800304,"56171"
998.29772642515,0.651525468577425,0.259643612131229,2.50930675023937,0.0120968385444946,0.0384706963489718,"9262"
707.302524895115,0.00753074472390412,0.341242407965336,0.0220686073832567,0.982393228053828,0.989635283395216,"57520"
79.7247995807286,1.73629205129217,0.40828096798493,4.25268917104228,2.11218657412706e-05,0.000227728592836158,"284992"
500.607015906318,0.39729560729821,0.12758033025559,3.11408197879941,0.00184518214278936,0.00874848596371457,"9330"
722.697996924765,0.0662236684794344,0.212062190977372,0.312284185003543,0.754824558033302,0.840119181588025,"80055"
957.447546665628,-0.480225577197531,0.292178569976449,-1.64360301043379,0.100258231714281,0.199407887697095,"91526"
65.9743054875982,0.102923447109239,0.28022548889768,0.367287956260182,0.713404236792992,0.811819113432759,"105373826"
76.0250467207615,-0.309367272401409,0.221504786188443,-1.39666179555244,0.162515297937089,0.286138600882441,"101927547"
6867.5454774313,-0.00998948505542115,0.108219674325867,-0.0923074765993217,0.926453748266856,0.955786660879507,"23451"
385.817971376351,-0.259012323262738,0.202476172294764,-1.27922372458557,0.200818283636878,0.334912460165647,"80219"
2592.63978507603,0.507575276024186,0.19466714831727,2.60740078853437,0.00912325044431544,0.0307544985718323,"3329"
161.689898386703,0.0319277110090896,0.394305783327258,0.0809719571944267,0.935464254172386,0.961444727104842,"106635540"
436.379842780728,-0.114497787947713,0.218243697091284,-0.524632736128104,0.599838525097702,0.72286402979424,"100529241"
310.188355242601,0.311491460209598,0.37056702014731,0.840580632582392,0.400582912415916,0.549068685497998,"3336"
226.275333839604,-0.59208217107536,0.149594785065509,-3.95790649263663,7.56095439490512e-05,0.000657545654037432,"25843"
147.950982953956,-0.318350433136684,0.379033634229093,-0.839900220950493,0.400964333743327,0.549541228053753,"130132"
147.945806878924,1.0818529200732,0.36751907752585,2.94366465914169,0.00324351233321903,0.0135618205431654,"92935"
645.542837768062,-1.65726163030095,0.653871223506495,-2.53453825573421,0.0112595632049498,0.0363962021998137,"5334"
169.44659249283,0.891117009971857,0.251549255826933,3.54251499191454,0.000396330894029827,0.00250054438080093,"23314"
143.793426853957,-0.969728999085353,0.310452986554886,-3.12359371976572,0.00178656958405446,0.00851839612100795,"348751"
284.57473636295,0.289150964097239,0.165844889758789,1.74350240467337,0.0812458946178483,0.169974202506934,"205327"
222.798228741526,0.410929237467642,0.201655476142135,2.03777871709272,0.0415720677406664,0.101938017823406,"129450"
127.808755376929,0.336185386958803,0.193813952791354,1.73457783671909,0.0828156079511975,0.172378502416308,"79568"
1613.26810022917,0.593060327126183,0.18873629163561,3.14226968214038,0.00167643547749435,0.00811205176976953,"26010"
30.7781782812818,0.506089573591033,0.306942952755299,1.64880662366761,0.0991872575547795,0.197858207103729,"107985786"
443.85142312142,0.47401372680555,0.213787152728522,2.21722269442205,0.0266078775042112,0.072071859963773,"101927741"
314.072487949822,-0.449254851972589,0.12935350902965,-3.473078197435,0.000514525420490849,0.00309717248249671,"130535"
140.93307806962,1.58562137166057,0.346982322282838,4.56974684251514,4.8831371455968e-06,6.77794815768349e-05,"151246"
396.055552643855,-1.15703321208224,0.653202663914362,-1.77132347432364,0.0765069260365236,0.162587593992988,"316"
51.8262131272889,0.397217317888739,0.198251486828976,2.00360322256449,0.0451125803868868,0.108544609406289,"101927795"
2024.81769005686,0.224026920109456,0.20099676812874,1.11457971287362,0.265030567891121,0.408023261011769,"9689"
2007.68784129004,-0.293265796520297,0.203149307308504,-1.44359732457734,0.148852277950144,0.267915862334607,"1195"
175.82890635035,-0.073138231528552,0.184146302047661,-0.39717458735404,0.69123872062825,0.795531511864908,"53938"
294.556573345989,0.390060420581589,0.23270988596271,1.67616609396686,0.0937056635084026,0.189453313032013,"60491"
506.0535091867,0.110220578485417,0.155940195914437,0.706813133323842,0.479682611891602,0.623542275270034,"4999"
87.2803810462933,-0.0203251443279348,0.17457517538732,-0.116426314811602,0.907314681002129,0.943050896032165,"105373835"
783.823577384233,-0.343080308201675,0.205408844539617,-1.67023143025131,0.0948735837604578,0.191159476722187,"285172"
270.358154743692,-0.310235388217828,0.181982051235646,-1.70475816769483,0.0882395363565464,0.181207659237325,"4709"
5859.16358397652,-0.354902635605828,0.212770345921683,-1.6680079832951,0.0953141420097629,0.191825287743818,"8837"
360.31328814966,-0.440175601970617,0.21376621319071,-2.05914487327292,0.0394803622423942,0.0978984140679315,"65072"
518.211620798559,-0.0222431459969335,0.373903471755168,-0.0594890063270081,0.952562621650392,0.971633716841402,"843"
404.454329614095,0.456111574324401,0.312292501351341,1.46052682133171,0.144145341678241,0.261931149686015,"841"
73.0178309269091,-0.683944981401751,0.224795249817355,-3.04252417236331,0.00234602974183848,0.0105181789446878,"130540"
2193.07703231044,-0.903219936250946,0.290677716990059,-3.10728990719931,0.00188811137839787,0.0088935552691363,"66008"
211.786457875941,-1.39060701663813,0.290379148107989,-4.78893551998775,1.67668340825105e-06,2.75714320155312e-05,"55437"
28.3353481149332,-1.04501113878826,0.379899102134081,-2.75075969624017,0.0059457242035769,0.0219776108745342,"151254"
535.191586230984,0.264122269825589,0.254420996907664,1.03813078730073,0.299209169826257,0.444389522764956,"65062"
815.377184996635,0.4109910938736,0.139288277993033,2.95065097936064,0.00317105021387701,0.0133247654279885,"57679"
37.5961317535887,-0.0961446504002279,0.334832315994484,-0.28714268548025,0.774003069403246,0.854396904221978,"65061"
1134.86760582187,-0.505787257637672,0.441595802906504,-1.14536246564997,0.252059039874062,0.393351341616498,"8324"
565.504465688831,0.375848224745272,0.146600146907415,2.56376431179594,0.0103543829518543,0.0340154794400463,"7341"
819.501916881551,0.631758527094152,0.12742437618567,4.95790951468826,7.12557339893041e-07,1.35209481029435e-05,"51602"
3880.42788840966,0.127030570762466,0.221834183991147,0.572637492008603,0.566890168829881,0.697260668164467,"659"
448.628336290048,0.145186109340034,0.400065615052497,0.362905743151616,0.716675296401538,0.813807789549492,"150864"
232.397675541557,-1.65069900737584,0.323219728422898,-5.10704905121411,3.27228826543978e-07,7.06910509107506e-06,"130026"
368.011440702747,0.298617046421052,0.230795954422091,1.29385736924542,0.195714692123698,0.328577008833958,"55759"
298.996771866597,-0.659428944801742,0.161662657132877,-4.07904309193514,4.52214548893047e-05,0.000433241199341665,"79800"
2166.74469952692,-0.0196268953512438,0.104251634847072,-0.188264628943563,0.850669211543047,0.906352182597814,"65065"
663.184361895367,-0.503755788444382,0.128810506308135,-3.91082841673891,9.19800993656464e-05,0.000767356929303178,"57404"
1968.92255850499,-0.0752979853489609,0.224413090474459,-0.335532945915785,0.737223096391265,0.827966917888967,"10152"
1171.08919322738,0.149535324057922,0.226390223690316,0.660520236344104,0.508920036641413,0.648820597809707,"65059"
101.160563669437,0.520075613653557,0.369385419089145,1.40794841045971,0.159146346740576,0.281726431044676,"940"
76.0593620587093,2.03304021697284,0.4180195820439,4.86350473590812,1.15325264941632e-06,2.02082879760546e-05,"1493"
1239.25669301452,-1.38262199123383,0.39360862397065,-3.51268215946642,0.000443607800497026,0.00273902567676413,"117583"
4796.88773916367,-0.821831374861149,0.578550587047695,-1.42050045970034,0.155462034855444,0.276704841521787,"8828"
2122.93871939651,-0.143249053031311,0.121169751688206,-1.18221793009793,0.237119239965397,0.376000001570502,"54891"
2835.69954373031,-0.79135831845836,0.138646159998168,-5.70775503965503,1.14476012140039e-08,3.9260372412541e-07,"4719"
93.9505042641777,-1.30692588768349,0.247148922254323,-5.28800965734591,1.23654451559174e-07,3.08750803411491e-06,"100329109"
5311.35246543371,-0.827827528133143,0.264016814051758,-3.13551063445093,0.00171555208301114,0.00825826109211371,"1933"
34.7424139583349,-0.0597824968176585,0.516720417235223,-0.115696022111013,0.907893458977329,0.943541203563987,"2825"
627.426963415042,-0.327482788224625,0.351574102586524,-0.931475856200274,0.351607468017126,0.499837753606212,"57683"
505.426517442663,0.0898042863152511,0.658317154605582,0.136414926585128,0.891493274274501,0.933320075953849,"8745"
553.84458283071,0.00493093268536717,0.108935438637443,0.0452647251164813,0.963896303883809,0.978123680049106,"22868"
242.905363046043,-0.915674736433572,0.291464811399425,-3.14163048375238,0.00168009926888046,0.00812754937207044,"130749"
2327.66968026947,0.686573643294431,0.420322611961459,1.63344446326715,0.102375552078178,0.20256776653206,"8609"
1236.76189352591,0.0240237066353117,0.0973785276021785,0.24670435286777,0.805137037575297,0.876811991003727,"1385"
193.361944442271,0.194002996050253,0.166384542056647,1.16599170603363,0.243617798839985,0.38364253689041,"151194"
588.217936061791,-0.626534372412239,0.347654420666335,-1.8021757675665,0.0715177559761781,0.153858311245798,"151195"
483.255182822203,-0.344900322235545,0.194291200552399,-1.77517211924648,0.0758694717967878,0.161539257172252,"7855"
768.759444207249,-0.0520628687407656,0.185701537442855,-0.2803577690184,0.779203033748917,0.857736423062689,"389072"
1018.75907314774,-0.301717547088517,0.380221779855474,-0.793530415862034,0.427468855575041,0.575003509048212,"3417"
1591.35961402527,0.070220158969372,0.165387196157217,0.424580382284374,0.67114259650065,0.779854014369731,"200576"
480.10372029744,-0.398456697220794,0.376503941195272,-1.05830684256805,0.289915574402696,0.435577579951481,"4133"
700.468937461239,-0.0856976237733407,0.140744916713101,-0.60888610242336,0.542599936615271,0.676494213356955,"6120"
653.97378150193,-0.633123108971214,0.185567886808244,-3.41181397202335,0.000645321366383658,0.00371787479240125,"151050"
95.4753686730214,-0.846081939875735,0.330699518389504,-2.55846136092404,0.0105136503268864,0.0344522668268207,"101928020"
36.5875995692206,-0.903920622333478,0.285654303917235,-3.16438649772761,0.00155410265547779,0.00762262704806969,"107985977"
28.1803249660711,-0.418592126913147,0.354594115100704,-1.18048244200067,0.237808389681953,0.376800659588868,"102724820"
714.066147363909,-0.653734673428591,0.15802803182285,-4.13682728239906,3.52140963765194e-05,0.00035270118802573,"10314"
145.876525090398,-0.42714624966238,0.662562370930009,-0.644688362037244,0.519129159668785,0.657193332993969,"1373"
1572.78714116656,-2.13976524239599,0.609127478092497,-3.51283650689465,0.000443350194580974,0.00273839426421633,"22807"
465.795921479435,-0.954596166955701,0.302029636475657,-3.16060429729597,0.00157442227070639,0.00770254952873021,"79582"
527.366971313895,-0.29774738138766,0.150850624074749,-1.97378952333748,0.0484056806099888,0.114597815980779,"580"
249.630167971951,2.49227342310977,0.79768186997772,3.12439522184375,0.00178170964586442,0.00850703619645126,"26154"
676.890324293858,0.418939194930663,0.207774904299103,2.01631278014008,0.0437672793607311,0.106017244996355,"471"
96859.089996271,0.829498080015238,0.63622468314269,1.30378167020785,0.192308034007909,0.324216337365284,"2335"
1178.19955964189,0.480630438920072,0.615086975988476,0.781402399469886,0.434565860318867,0.581311806472985,"112268430"
368.27005454281,-0.541259330094039,0.754836576922792,-0.717054984670412,0.473340170076591,0.617208411724991,"55686"
110.353341741696,-0.556990263590831,0.26139765860957,-2.13081580972677,0.0331043193742695,0.0851419524262653,"55825"
3495.22399046657,0.0580206983462091,0.160851077771065,0.360710659513196,0.718315755327279,0.815093024455055,"7520"
109.121775462534,-0.223275122225969,0.129953049002936,-1.71812145955055,0.0857744633684354,0.177320692279726,"150967"
476.271382808344,0.0987942438225538,0.158640734443777,0.622754579200256,0.533445810370246,0.668580358706483,"50485"
207.943150007478,-0.735743972148619,0.265695844885887,-2.76912110712386,0.00562077379010191,0.0210278014371639,"100507554"
4008.95148351066,-0.667534387673677,0.24589597631006,-2.71470236191241,0.00663353590178344,0.0239426639796557,"6168"
1516.2068187435,-0.149268072221933,0.508290721262798,-0.29366672649678,0.769012582161722,0.850769034664669,"3485"
13153.3811219054,0.126507619752179,0.624981974498913,0.202418029501744,0.839589934624211,0.899514437003136,"3488"
51.8540683203534,-2.00732824688845,0.452166395302463,-4.43935743067705,9.02278613952727e-06,0.000112884083795306,"101928278"
96.5449809615391,-1.01351677701229,0.432251880910911,-2.34473653388492,0.0190405289363457,0.0550149883772992,"729582"
34582.1906073673,-2.2770352963914,0.64902733682123,-3.50838118397868,0.000450842567821438,0.00277591784336581,"7145"
67.4500607582537,-1.33588229006068,0.431878471294255,-3.09319028118559,0.00198017125597459,0.00924931985738677,"102465485"
88.387660508956,-0.886912289287537,0.347368370627525,-2.55323271858437,0.0106728158738551,0.0348709373112509,"105373878"
247.560468227006,-2.11644468210756,0.693988939024902,-3.04968071260803,0.00229084766496873,0.0103281490122938,"3579"
3952.56262298239,-0.0159317184343321,0.247757744339553,-0.0643036143100238,0.948728475610092,0.969630424864025,"10109"
25.9734638766772,-0.472672832298541,0.405931843136813,-1.16441427370169,0.244256165856139,0.384324419653167,"151306"
948.679680480954,0.0432598303475467,0.181801621791182,0.237950739500196,0.811919301061135,0.88098691610893,"14"
372.999851055378,0.520128608524692,0.197594495533217,2.63230312727641,0.00848081585293875,0.0291025543810793,"25953"
3332.90984285186,-0.478319666431987,0.302508472898347,-1.58117774966494,0.113837401351654,0.219290319203033,"64114"
190.996528972375,-0.470595733900439,0.311730463445474,-1.50962382277006,0.131139439044403,0.243997528974566,"102465256"
316.372071557651,1.53954377742896,0.761462767530021,2.02182410365621,0.0431945267208199,0.105054238001464,"6556"
1362.56387072319,-0.285651590651441,0.156286541596778,-1.82774273288628,0.0675881715075784,0.147474227916276,"58190"
81.0912980361398,0.240147615957096,0.173736264488562,1.38225382400176,0.166893778790859,0.291576167742841,"7429"
703.690202357205,0.264678295116871,0.129043179199359,2.05108318594637,0.0402588464445009,0.0993258145729408,"57695"
872.880836766896,0.593469380891636,0.189455154797842,3.13250585092233,0.00173320972989659,0.00832280607971047,"9125"
300.976224812568,-1.45863446349909,0.333951120101878,-4.36780826803068,1.2549958964429e-05,0.000147290730109823,"84812"
1080.6008466504,-0.284694648934675,0.149674407818447,-1.90209303704082,0.0571589926021739,0.130374742747831,"7701"
285.709590666467,-0.158486426065035,0.186012263927832,-0.852021381377971,0.394202224977862,0.54318743233876,"617"
206.038128069337,0.18490576583289,0.139746920507483,1.3231473377833,0.185786384975953,0.315879860566753,"64320"
458.172450032251,0.122706607880565,0.180005526620288,0.681682447114014,0.495439768915824,0.636560659362109,"27148"
536.422975149427,0.744022031740563,0.234668943208905,3.17051767296803,0.00152167576054839,0.00749485898489717,"9654"
381.433426563867,-0.174772981721702,0.433117809283669,-0.403522962980345,0.686563545420325,0.791909635402292,"1593"
160.401045321476,1.2230989785022,1.05808209882127,1.15595848362312,0.24769813896372,0.388368121822686,"80326"
221.780687469793,-0.0630011135658899,0.169089565833351,-0.372590190621115,0.709453474734567,0.80883752765625,"79840"
79.9695079651066,0.209861019245973,0.523172408337527,0.401131665014299,0.688323188713929,0.793367410137907,"151295"
958.847296425001,-0.696609301533517,0.197178002076561,-3.53289562830156,0.000411034709305606,0.00258406556905821,"27013"
1161.87672816193,0.0198190078594568,0.195076070254535,0.101596304629251,0.919077112751451,0.95101498847045,"79137"
380.301516981405,-0.486769756379243,0.259192577880916,-1.87802351579252,0.0603779481914912,0.135636863861298,"130617"
412.038447268214,0.058707028193832,0.294952773500036,0.199038739311346,0.842232441215658,0.901121235357466,"10058"
958.267663830447,-0.0884523593062716,0.186174372417453,-0.475104914590165,0.63471219572397,0.751430846642659,"79065"
762.737487056894,0.256826402137689,0.255621413753469,1.00471395712326,0.31503460552835,0.461371906955146,"55139"
96.05495191502,0.613602070766242,0.211784849797606,2.89728973225723,0.00376401960853955,0.0153133947407162,"79411"
225.58498080457,-0.0351909520526591,0.218925194089355,-0.16074418569795,0.872294886767411,0.921311744498663,"8576"
1518.84033804426,1.05239137974726,0.4937909773367,2.13124870248424,0.0330686586664708,0.0850750605622514,"7277"
1678.66100694411,-0.173252150769162,0.188877492407963,-0.917272611788752,0.358999805437627,0.507498571936491,"3300"
553.064221185232,0.125667252739952,0.1151410015247,1.09142052853339,0.275087883471489,0.419584716576835,"23549"
80804.7644093062,-2.74229975703635,0.891849194387502,-3.07484692960864,0.00210610615074146,0.00971896314797658,"1674"
3034.30654791588,-1.70995667562064,0.593469364613836,-2.88128887113371,0.0039605247345679,0.0159762311260785,"10290"
310.924512035883,0.527049747836996,0.204311487381468,2.57963834824885,0.00989038327941722,0.0327685732417862,"29926"
960.15613216771,1.34876903111656,0.283567797457941,4.75642524718136,1.97051158372612e-06,3.1521032847481e-05,"79586"
64.264326557557,0.130437319038246,0.405967812403153,0.321299657394299,0.747983316021954,0.835368087609922,"130612"
1199.89906317577,-0.577782828370574,0.359044951603769,-1.60922142419704,0.107567933372209,0.20985032420156,"23363"
400.495779376615,0.666347143643005,0.215270869396702,3.09538929029481,0.00196554734585024,0.00920038996618378,"114790"
388.913993461391,-0.547821203698829,0.440646986081644,-1.24322013085851,0.213786726446808,0.350700950474999,"6508"
539.128762364157,0.556143475975092,0.315695992574582,1.76164249485588,0.0781297193650458,0.165160174237562,"2043"
573.000969420251,0.205951171762637,0.959903780839839,0.214553974964497,0.830115080840731,0.894071524718055,"130367"
614.512198189817,0.0239690575884519,0.204514739568952,0.117199658268986,0.906701837715601,0.942819879557106,"10056"
1343.0702750583,-0.606327740172656,0.195917515945513,-3.09481128956986,0.0019693815465374,0.00921099970877191,"2181"
26.8877437025297,-0.382554952548505,0.263177429452258,-1.45360091609947,0.146056982794206,0.264233630202819,"105373904"
331.256811022555,-0.30774429622291,0.732085369515184,-0.420366679949785,0.674217605331191,0.782120817766401,"23704"
63.4617824636814,-0.379979732669534,0.503290584989498,-0.754990742927295,0.450254536603811,0.595519730736192,"130340"
913.548698717702,0.412113989828751,0.146749219317707,2.80828744265097,0.00498057493923216,0.0191405221340276,"57590"
172.730311939671,-0.0426761302680838,0.208873628871795,-0.20431554954349,0.838106919486772,0.898810411007891,"65080"
