"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
829.353708536406,-0.572476003878765,0.187249266431607,-3.05729370687742,0.00223345316284731,0.0117458738558397,"81579"
435.13765794735,-0.539492805615792,0.414477606509996,-1.30162111810685,0.193045937017091,0.349273133808409,"3426"
364.400170108092,0.0481111042970758,0.253749439328084,0.18960082995443,0.84962193679867,0.912007989091144,"54433"
64.4360299649748,2.88193794653042,0.653084493951155,4.41281024618227,1.02037422430347e-05,0.00012333636289195,"1950"
927.190654664454,-1.73681412150809,0.284298642309654,-6.10911859233003,1.00182867121148e-09,3.38441902182934e-08,"79071"
55.6060107188201,-0.725992493822803,0.48099723336219,-1.50934858553777,0.131209724700516,0.266539203576178,"107986303"
169.419152780495,1.3127105081965,0.375872046112888,3.49243983896117,0.000478629400103078,0.00329579953685067,"2028"
378.860328374798,1.30345805470663,0.338164658920417,3.85450702881812,0.000115963052211194,0.00101051911679774,"5308"
369.900696766368,-0.865887839167986,0.273549144101339,-3.16538310515499,0.00154878879784592,0.0086970173275201,"132720"
621.768460774712,-0.522721290072494,0.185808272698041,-2.81322937069639,0.0049046651929626,0.02212573568112,"55435"
568.412474760858,-0.735396060575949,0.42593623253555,-1.7265402762245,0.0842502599482936,0.195097872464273,"92610"
537.19133502758,-0.481477685131367,0.286635058186816,-1.67975853399469,0.0930043059793661,0.209306237155265,"80216"
209.520868957698,1.15774207198195,0.49510290381296,2.33838675367439,0.0193671942664682,0.0647108222323419,"55345"
896.70589387817,-0.362682211106461,0.139440666656323,-2.60097875177518,0.00929582114336831,0.0364894454571415,"51574"
190.194475114323,-0.372109121982608,0.214177316300422,-1.73738810631401,0.0823186891821104,0.191909778824295,"109864269"
460.020404846927,-1.0334530334779,0.343797384936565,-3.00599445707996,0.00264713823165315,0.0134080432029544,"287"
1515.06013496309,-0.51803769248951,0.2603146564831,-1.99004427752281,0.0465860582005906,0.126113311679082,"817"
422.288542469293,0.713305163390437,0.436469304725614,1.63426191869061,0.102203866127041,0.224137331133191,"79642"
397.145600450723,2.58284931839764,0.515700353180164,5.00843038495127,5.4875716630991e-07,9.54540270140235e-06,"7368"
40.3042219523311,0.299942247852016,0.761621513894382,0.393820608241918,0.693713488277825,0.808837728521001,"133022"
596.037812250952,-0.782897260065434,0.24304574182483,-3.22119307331742,0.0012765811625193,0.00744265438867815,"100093630"
25.2384825749793,-0.535908310174647,0.584670772176108,-0.91659842714564,0.35935310887919,0.532794082623123,"677809"
390.471566345132,0.537593187269707,0.52204052766014,1.02979205403702,0.303107631589907,0.474968972101069,"8492"
506.217919012625,0.225309716339904,0.570588368982212,0.394872606221891,0.692936907660807,0.808246642100342,"729218"
585.501610001151,-0.391400264525162,0.239501922109205,-1.63422598481985,0.102211408315047,0.224137331133191,"57721"
844.742796191177,0.481003086868405,0.188415866787291,2.55287994089917,0.0106836315701115,0.0406794764532688,"9871"
8290.5113518197,-1.76271994574186,0.450556104099765,-3.91232064043138,9.14134275633255e-05,0.000827855445638948,"171024"
1651.24680166025,-1.50524828764616,0.303124789860745,-4.96577098935941,6.84286669340654e-07,1.15781561945071e-05,"54532"
3739.64063347702,-1.79595720471269,0.131712385181508,-13.6354466760111,2.46477055414504e-42,7.38856053114211e-39,"401152"
201.205802530116,-0.12256137540815,0.511303661725415,-0.23970369192069,0.810559972638429,0.887756160508755,"401149"
29.0886612290232,-0.658773592879047,0.561637678485269,-1.17295120700547,0.240815372987847,0.406580803394294,"107983979"
162.716663426187,-0.0661044490396441,0.257433226782231,-0.256782894212655,0.797346375851686,0.879011456700485,"645513"
1960.86829626209,-0.39280729789447,0.567256688423635,-0.692468340895288,0.488643260997607,0.649286177031838,"8654"
595.125814355682,0.966665027850433,0.344900918940509,2.80273253785436,0.0050671672388084,0.0227173101888341,"4085"
107.394732761648,-0.128625922473845,0.325425383067007,-0.395254731704072,0.692654904005481,0.808190100479077,"11107"
180.570902967859,-0.831987062667008,0.672371945257796,-1.23739110255115,0.215941920383772,0.377080716507041,"79625"
107.377644717861,5.59592581809906,1.06258332517844,5.26634070524242,1.39169895666465e-07,2.75802822504796e-06,"84109"
4257.31049668479,0.639862193123693,0.231213735693458,2.76740562667963,0.00565044024352103,0.0247573247795297,"308"
627.773976154391,0.424356405946597,0.298749079660353,1.42044422841084,0.155478394394603,0.300477244653874,"5393"
896.168976346183,0.619218122905664,0.32920789456262,1.88093339538028,0.0599809797087997,0.151689806108334,"890"
342.56343435958,-0.260591844267074,0.235741496544808,-1.10541354868146,0.26898043564681,0.439049107500094,"55212"
1842.3300965931,-0.71881437836961,0.1967424013087,-3.65358140181358,0.000258607750602016,0.0019667310792084,"84162"
63.9739137667329,0.753082620397327,0.460802993813722,1.63428326314598,0.102199386332423,0.224137331133191,"166379"
352.914468682297,0.876101998996614,0.445492987198346,1.96658987721966,0.0492305114286585,0.131120980091197,"2247"
101.234304806633,0.34691245052518,0.479622103298335,0.723303717946861,0.469493309108961,0.63379571794875,"11162"
217.591326637091,0.584048295887886,0.416838937906215,1.40113660883401,0.161173226078697,0.308455165381086,"166378"
1152.46585853247,-0.461688766322309,0.424021887726807,-1.08883239211408,0.276227804444044,0.447387059048228,"10252"
858.648152168355,0.0294148550143063,0.313669187207399,0.0937766800627984,0.925286556649484,0.958253327084395,"57182"
367.891116304122,-0.466062475491035,0.401810638770216,-1.15990576286747,0.246087176167599,0.413031266721381,"79633"
348.640795256631,-0.0796772811581961,0.361787005966142,-0.220232567351114,0.825690034137332,0.89722456222777,"27152"
1070.47687230212,-0.610225459406598,0.426316775011239,-1.43138974390701,0.152318546132844,0.296525746373561,"22824"
436.184565131962,0.651936979752037,0.399835898202104,1.630511374,0.102993463294421,0.225410948411229,"10733"
439.48850064031,-0.401192169875771,0.259120131449629,-1.54828637833475,0.121553362563416,0.252545309975396,"256471"
330.045215128057,-0.512868898758495,0.190401783697882,-2.69361393994231,0.00706819820135167,0.0295167431737894,"80167"
562.518795141178,-0.143079308505245,0.293133656292287,-0.488102629752549,0.625477148479454,0.759559246003069,"55132"
1607.98765911368,-0.707704863046692,0.170095882312609,-4.16062313458031,3.17380441209832e-05,0.000331113956821348,"10424"
58.6172355969525,-1.57601627733485,0.75634410110799,-2.08372918493858,0.0371848079509798,0.106081001550798,"100507487"
575.312781790474,-0.829747523150036,0.284791949972051,-2.91352168918913,0.0035737701037092,0.0171636392751171,"79960"
328.925536493961,-0.0706876768590958,0.365840290747537,-0.193220043409261,0.846786642138078,0.91025940335027,"132320"
310.628035501266,-1.24240260134314,0.411355872977514,-3.02026221808933,0.00252555928986519,0.0128974189061656,"132321"
71.4068333248184,0.781540268797796,0.87002045966888,0.89830102282335,0.369025087398934,0.542306170598678,"132430"
502.832198740909,0.390491422812468,0.438287396235432,0.890948327892848,0.372956891762031,0.545626347253069,"54510"
1105.5327840949,3.63879314038943,0.888164098770073,4.09698291726543,4.18569777616102e-05,0.000418709456073594,"23657"
129.630039510268,1.14603791864893,0.377185001129343,3.03839737852126,0.00237840096030644,0.0123492839699976,"25819"
892.200867899585,-0.45382140881921,0.15704222831888,-2.88980495040931,0.00385480922289195,0.0182166575625157,"1998"
700.337309129104,-0.195664101400896,0.229530601302212,-0.852453225368736,0.39396258952429,0.565823775068585,"4717"
1284.31442441314,-0.0987896900528416,0.272319654829758,-0.362771060776352,0.716775911469181,0.825559140860956,"80155"
51.3303914053805,0.702205718015102,0.463509039152213,1.51497739785071,0.12977812806146,0.264556575503587,"105377449"
43.4453789595734,1.05139676156307,0.451349553867169,2.3294512037393,0.0198351751822328,0.0659315211287451,"107984036"
284.141857370263,-0.288932166911063,0.236406047395607,-1.22218602313314,0.221637288154624,0.383932222358574,"83452"
1825.90519942823,-0.187301806451177,0.41193257313029,-0.454690448555365,0.649331953373717,0.777038224443092,"80854"
104.85967808707,-1.61914420720334,0.952056976111532,-1.70067994650528,0.0890031027339527,0.203199699699849,"105377622"
64.3737610180057,-3.63866673755009,0.737438210989724,-4.93419880245505,8.04804345942214e-07,1.33781986747843e-05,"101927490"
1756.41246131159,-1.86292603562618,0.592311521490685,-3.14517946728051,0.00165984972235613,0.0092085308779449,"4258"
615.257538694584,-1.58497910320609,0.27700866600728,-5.72176721418684,1.05421687821825e-08,2.79662902236482e-07,"55534"
1200.33953566499,-0.40434290385442,0.17621568225162,-2.29459091658514,0.0217565793194445,0.0708516812673419,"60592"
68.6288748937342,0.370384608716455,0.617674370329063,0.59964380344798,0.54874364777305,0.69774088256846,"1047"
676.507533102544,0.202109728264141,0.203659883758949,0.99238850839843,0.321008042528951,0.494997483961395,"255520"
1058.85466087691,0.19181420461312,0.426579241353838,0.44965667809891,0.652958013299133,0.780079895529605,"23158"
663.487200175263,-0.170417724820517,0.584361823727681,-0.291630489708263,0.770569160871788,0.862281896810799,"57484"
615.332189901471,-0.0883608876031429,0.196335429151411,-0.450050650486521,0.652673919259962,0.779844091663435,"27309"
90.5214215339383,0.0288866282924209,0.586104838408388,0.0492857700524445,0.960691559589518,0.978461168616765,"3600"
368.604329080155,-1.34153475413716,0.482884381334185,-2.77816969443197,0.00546660608527404,0.0241637692429931,"8821"
711.250162208433,-0.134243824398503,0.192427432334711,-0.697633506666542,0.485406421543474,0.646564668155972,"84640"
1244.25946820104,-1.42115363619334,0.317461260594085,-4.47662065454489,7.58338190633023e-06,9.46528153832446e-05,"2549"
89.3870657014473,0.257283068218989,0.349166029032744,0.736850228333243,0.461213434193713,0.626350409801278,"100128055"
2287.69383591523,0.487781590214767,0.149960202014259,3.25274028484161,0.00114297913111964,0.00679815563899397,"8467"
310.551077024091,0.382588954376215,0.276585964142461,1.38325513213373,0.166586650278126,0.315298161379409,"10393"
2030.49902178405,0.260277276585626,0.227232213970634,1.14542419860972,0.252033478977982,0.419563771345304,"6059"
1515.32784082001,-0.0150847302468489,0.220810092035066,-0.0683154021984344,0.945534563591188,0.969833398454928,"54726"
854.761385669034,0.605039420827495,0.348072636146105,1.73825620860793,0.0821656788662334,0.191702153338705,"4086"
95.9257347049865,0.334957257496551,0.485854555384028,0.689418785487756,0.490559765112775,0.650799239197295,"104326058"
262.269102328363,-0.609483028644659,0.239991677739032,-2.5396006827679,0.0110979097292713,0.0418375611801872,"166785"
134.302210208857,0.562021399665793,0.420872497789884,1.33537212010079,0.181754584928007,0.334736633679616,"646603"
347.311364343453,0.289020050515734,0.304551772956494,0.949001372443236,0.342619914052433,0.516354384640898,"152485"
375.936330852407,0.441701409170501,0.261657412395234,1.68809056516736,0.0913938452950632,0.206768515909057,"11157"
283.142220739816,-0.582974568333529,0.261063806705579,-2.23307311607155,0.025544123131614,0.079888123568981,"84068"
331.323163472608,0.189736728782118,0.419589802015408,0.452195758502135,0.651127963506304,0.778462347223105,"1909"
747.506342079327,0.0948037939356714,0.177496675308468,0.534115885668921,0.593261359706182,0.734218593248152,"55751"
443.325043026498,-0.192785305845208,0.196942552322216,-0.978891070375658,0.32763380479982,0.501625886114558,"90826"
1192.42948389285,-2.54459174221967,0.372437450339495,-6.83226603527693,8.35836574620158e-12,4.5145215108463e-10,"79658"
165.204034751904,-1.33211326944794,0.546586324664697,-2.43715074698424,0.0148035066201882,0.052526310923398,"4306"
143.634172007874,0.067988303555083,0.610577449839422,0.111350826292329,0.911338152412508,0.949561349165298,"166614"
1823.64561469208,-0.754781978468498,0.202106106291047,-3.73458275120871,0.000188026660438307,0.00151313087903507,"987"
27137.9044098215,-0.774624706981835,0.245897906295786,-3.15018829826901,0.001631652629639,0.00908854264375568,"6189"
49.5162287915453,-0.43513441433427,0.312085956728827,-1.3942774577081,0.163233835413723,0.310968477750067,"8944"
2050.8090594524,-0.878176138485217,0.307057295443955,-2.85997483699424,0.00423674623662839,0.0197210449824012,"152503"
57.0221777300947,-0.947489884019248,0.329840193457748,-2.87257254516684,0.00407144588879636,0.0190601316387015,"107986196"
40.5483828734522,-0.0793814292164678,0.390617488140406,-0.203220366795084,0.838962794566772,0.905085462036826,"105377486"
1067.28707783567,-0.977811722621837,0.279622921198805,-3.49689402581784,0.00047070878211396,0.00324996858161293,"729830"
525.891514134974,-0.122379686505413,0.203418161882458,-0.601616322617879,0.547429561204376,0.696702688926365,"5188"
51.6286731456226,0.180046789852998,0.666774340753037,0.270026572482766,0.787139810793382,0.87321881434218,"107986197"
719.040424902078,-0.767643680153048,0.153507641320651,-5.00068708989914,5.71263629326469e-07,9.87956503564026e-06,"55294"
27.3492977696213,-1.13621244507913,0.437352770461082,-2.5979312852672,0.00937872599213594,0.0367507114802957,"102191832"
154.980137761527,0.32133801217593,0.335064633494216,0.959032915007656,0.337542163796232,0.510943726480309,"54553"
3259.48648169804,-2.61009113764054,0.692780610923408,-3.76755800680037,0.000164852243211583,0.00135890088717896,"201799"
935.484334541457,-0.475819271491852,0.176346643948814,-2.69820429148604,0.00697146438360573,0.0292077238303127,"27236"
1057.9530614268,0.426899083601232,0.462456116098548,0.923112634346178,0.355948511149976,0.529185809352245,"85462"
2340.35296652843,0.495946203315095,0.367514485014874,1.3494602894224,0.177189167107031,0.329154935028573,"23321"
158.008887946415,1.4433705843599,0.353827321380109,4.07930789157267,4.51699796407788e-05,0.000446634004298542,"84057"
1152.79761139317,0.394639860894255,0.609101746491383,0.647904661524128,0.517046615557317,0.672665492037172,"23240"
643.420410687736,1.39666199217459,0.625113077091372,2.23425495859598,0.0254663021310641,0.0797279216935281,"7097"
42.9401999109305,1.95030554408811,0.631132157458477,3.09016981790604,0.00200042084784428,0.0107530093751725,"285533"
3088.33053122532,0.0886783509747221,0.674882502371267,0.131398207337043,0.895460306706692,0.940262074635213,"6423"
73.9913726554046,2.22982849528851,0.966862254932027,2.30625250278828,NA,NA,"54798"
1371.65891612856,-0.187398457220381,0.181922743747504,-1.03009911438274,0.302963480931946,0.474963602513688,"5356"
305.616395662965,1.45699762767795,0.516982321806082,2.81827359703116,0.00482826483729982,0.0218468355631885,"79884"
657.586533493208,1.03585557838953,0.345966681798356,2.99409056677103,0.00275264223387743,0.0138177569686072,"2982"
433.413296768288,1.31478595500693,0.342449883009946,3.83935291041915,0.000123359006985523,0.0010626125956138,"2983"
77.5568738814333,2.42409716576155,0.566144644878026,4.28176295173437,1.85418446599128e-05,0.000206369813151728,"6999"
650.48143272983,0.0855525326098595,0.361738140717964,0.236504042510027,0.813041570778149,0.889336841939779,"1519"
369.520403612197,0.660329437337228,0.426546847694767,1.54808185995493,0.121602588933868,0.252557062882743,"56034"
46.4677732781246,1.30691118522124,0.500147288010992,2.61305262779414,0.00897374826733003,0.0354807290253238,"2743"
764.825382718531,0.612527738172046,0.317618677616029,1.9285003727411,0.0537929179280921,0.139956519869039,"51313"
106.919675037381,0.30766718950382,0.301804911634848,1.01942406383387,0.308001686711099,0.480461260814035,"285505"
183.927196559924,-1.36524427093121,0.598403830631798,-2.28147648969722,0.0225202663622022,0.0727067870742362,"55314"
256.911175279421,0.963334892314923,0.410370208876418,2.34747764695811,0.0189010072334305,0.0635308383667503,"201725"
918.806600209133,-1.06310837323275,0.188905581667731,-5.62772345765131,1.82603528044507e-08,4.59697717020726e-07,"2110"
713.678585338641,0.209656940960112,0.191675186909389,1.09381367688048,0.274036704434946,0.444639076767427,"5481"
662.493408052866,-0.368404044695503,0.263228782229004,-1.39955836734829,0.161645608430892,0.309030390437714,"57600"
829.729912830305,-0.297571328416832,0.187971897068456,-1.58306285704219,0.113407138370815,0.240860073809201,"9693"
472.186693007958,0.0381041177699622,0.261977085833592,0.145448284718175,0.884356944259825,0.933288974913878,"92345"
188.699665280884,2.05583275959756,1.26157448111396,1.62957700109968,NA,NA,"4886"
332.672649657022,0.423733297126744,0.217120008880325,1.95160869471179,0.0509846801734228,0.134518183599704,"55319"
453.00350272233,0.0498065959671614,0.417589403165453,0.119271695089991,0.905060107445619,0.94614420764411,"55016"
26.3971713757554,0.689562158287406,0.60657079032408,1.13682058102235,0.255613297795583,0.423572947683006,"152756"
430.389556526943,-0.0496387285636189,0.226419099820194,-0.219233839384745,0.826467896582694,0.89773004870349,"201931"
745.029530120646,-1.51204970219004,0.323791311711371,-4.66982790303493,3.01452168060334e-06,4.32025394002643e-05,"11275"
3021.12098238776,-1.19116852393855,0.326716268832719,-3.64588065416614,0.000266477636009978,0.00201635118269898,"6307"
1640.70763732235,-0.462348393834589,0.545009383588908,-0.848331070540487,0.396253618593677,0.567980362131484,"1363"
76.4474497103647,-0.30205511763233,0.610892919399171,-0.494448549067174,0.620989434210086,0.756364646170931,"7092"
37.787297758583,5.11200959712142,1.15291902473673,4.43397106599811,9.2513047529665e-06,0.000113193175025072,"50859"
579.539817823491,-0.244247443241645,0.558426888738306,-0.437384818258824,0.661832292392852,0.786138925569795,"55601"
508.074370057768,-0.222006960408791,0.485943104784001,-0.456857928887522,0.647773165067962,0.776050632579256,"91351"
6631.46411094828,-0.294507380690137,0.395866473973061,-0.743956359159068,0.456902877383442,0.622517623863237,"23022"
1720.65167652035,-0.331993003408793,0.302382419683888,-1.09792428989708,0.272237550453176,0.442638273589841,"84869"
642.209090645691,1.27914911703044,0.608454103905349,2.1022935153535,0.0355275722798572,0.10263394073651,"57630"
394.950550036824,0.450892580667375,0.251820313917414,1.79053299415411,0.0733682680059848,0.176535340248247,"4750"
2186.91348332238,-0.716742581099751,0.277108828362935,-2.5865021527247,0.00969555647572036,0.0377291819066003,"1182"
332.107200525265,0.0191644018008476,0.171656518733598,0.111643891780129,0.911105768940162,0.949374217030169,"54969"
187.603512190487,2.62981314833123,0.567482382460677,4.63417584335927,3.58362288409315e-06,5.04343045330981e-05,"9848"
209.330071463317,0.7786968899974,0.486405758665596,1.60092037588879,0.109394555966738,0.234945756669733,"51166"
49.6525775595438,-0.360475193855427,0.374656400672315,-0.962148766732826,0.335974880436911,0.509419897654586,"101930370"
1196.27419539206,-0.614648504918479,0.273565272074695,-2.24680749956688,0.0246523322722546,0.0778025703191385,"51809"
3595.54696885347,0.723245614117563,0.467103790594011,1.54836168894673,0.121535239668611,0.252545309975396,"3148"
75.3382319266284,-0.56223453724239,0.502669354182764,-1.11849774123681,0.263354470684901,0.432495755089357,"105377540"
244.927909678377,0.538669798422913,0.334083910588173,1.61237875081908,0.106879545951045,0.231133282851449,"8819"
58.2949417159379,0.936778984910159,1.18202319714638,0.792521658772618,NA,NA,"11341"
243.712881425192,2.4661843168795,1.05944297962789,2.32781222236773,0.0199220767895081,0.0661348233916745,"9464"
257.634802443824,3.21854231231258,1.16000519384068,2.77459301855043,0.00552708257125658,0.0243652223349561,"79804"
618.940909646432,-0.731405545166494,0.274848131461746,-2.66112613273593,0.00778797766364802,0.0317845623458982,"26269"
387.00130743211,-0.104747917651695,0.31760558046369,-0.329805028925399,0.741547287264968,0.841424561713501,"80817"
2215.69428017192,-3.64251450807977,0.297495711564043,-12.2439227407002,1.81065253020171e-34,2.17109309388053e-31,"3248"
36.9031822662493,-2.22356008471547,0.576141486952025,-3.85939935774948,0.000113666056052662,0.000992908054474591,"105377548"
91.2867978449871,2.14194889992155,1.50459874939243,1.42360140920394,NA,NA,"2823"
50.9088329718818,-0.200851948811626,0.718641245692883,-0.279488479147858,0.779869978211679,0.868653568591768,"116966"
51.8033576799012,-1.22012525938751,1.00941820420339,-1.20874108898244,0.226762330598088,0.389806678594783,"140458"
2336.94751598289,-0.0457580434640532,0.214607700936619,-0.213217155136325,0.831157588049533,0.900717019862559,"60559"
143.542068664345,0.192609804952567,0.377091228197869,0.510777739044887,0.609506698554262,0.747462356256337,"7424"
98.5610691722448,0.937786007842573,0.383409236467681,2.44591397036316,0.0144485471998185,0.0515618194317334,"55247"
587.697380062852,-0.501978160544939,0.39525575517758,-1.27000847924254,0.204081609794605,0.362852099027853,"175"
160.594292986989,1.25425345819429,0.500272032863979,2.50714286588015,0.0121711506626356,0.0451175424192424,"55714"
66.4469558803427,-0.579595203488522,0.521428223335722,-1.11155318709196,0.266330309695144,0.436148315594724,"105377576"
1493.6274622767,-0.0981360078804154,0.269786697882635,-0.363754064416872,0.716041667327552,0.825143550682555,"1635"
429.585391706274,-0.324266295953134,0.288086747263992,-1.12558560583833,0.260340963610519,0.429192406066202,"80014"
36.1639567546167,0.101685828930036,0.61213713000442,0.166116093838813,0.868065589068339,0.922932077261189,"53842"
976.870568252161,-1.41628627803623,0.312632318200266,-4.5301979212814,5.89284556926883e-06,7.66922723653178e-05,"55602"
356.75310918794,-0.457740435290465,0.315930183647151,-1.44886579055611,0.147375066307823,0.289566085057079,"3622"
660.888726703567,-0.0860818934932343,0.163464469559314,-0.526609199695221,0.598465002060337,0.738220391403691,"201965"
1055.08021593905,-0.449391917262773,0.189033855848847,-2.37730916107489,0.0174394644910725,0.0595870456566167,"60684"
827.285347553784,-0.0450323771646795,0.346736109955083,-0.129875071767152,0.896665267068367,0.94076760750662,"56977"
28.6272951056221,0.528839971698592,0.717579895241581,0.736977129941123,0.461136257323239,0.626292888636697,"133121"
1193.26754133312,0.235237763741124,0.254978702341698,0.922578088211782,0.356227118907352,0.529468718342917,"3660"
1238.31967263109,0.0350918547368929,0.282948733159673,0.124021953889046,0.901297892569832,0.943637225435765,"836"
274.30414875633,0.460812052217497,0.284521345802637,1.61960450073629,0.105317262176037,0.228579253951755,"201973"
576.636141195901,0.63762461738039,0.536844327788134,1.18772721322675,0.234940898761036,0.399550586716716,"79682"
2461.2957629782,0.225569446433068,0.491511724269911,0.458929940619682,0.646284477261922,0.775248273178133,"2180"
879.993890824293,-0.0257065065550848,0.244275664224033,-0.105235642841231,0.9161888288362,0.953015822716676,"291"
1033.25149698615,0.000238899613260578,0.367805985344853,0.000649526170806022,0.999481753132917,0.999759680320818,"57587"
383.141995075282,-0.000824588514175284,0.263052022404166,-0.00313469748926069,0.997498877366674,0.998831689584512,"83891"
175.364485013516,-1.1926072286191,0.33429607729636,-3.56751786698901,0.000360378813376523,0.00260207681147738,"55805"
259.488270790935,-2.90849230495449,0.347636760524691,-8.36646935889253,5.93703504088837e-17,9.20547519357053e-15,"353322"
714.369248108696,-0.972904818135837,0.246076855659878,-3.95366242602093,7.69639750203746e-05,0.000710612964433499,"55325"
33.2117996952031,-0.0549909108563139,0.511981947103464,-0.107407909922263,0.914465379599561,0.951661998349691,"256309"
2522.83818071582,-0.787789796535488,0.512259748807622,-1.53787175035558,0.124079975748474,0.256252433552882,"27295"
2492.89666543772,-3.45624438155457,0.332308938716358,-10.4006963968689,2.46127770678309e-25,1.38339190106877e-22,"8470"
253.356585912824,-1.47994815097147,0.790380842662349,-1.87244942069491,NA,NA,"7098"
236.45591596321,-1.10298708686461,0.31869180839764,-3.46098348875156,0.000538205820902924,0.00362281807438623,"25854"
652.544381820749,0.0494291355712014,0.511121285561454,0.0967072531853271,0.922958879623938,0.95719933936378,"285440"
76.1663716889167,2.06745118058646,1.18116856666703,1.75034388734227,NA,NA,"3818"
3438.19818320741,1.37524765275644,0.612959986345872,2.24361733782152,0.0248570327561844,0.0783111913036842,"2195"
104.189354398817,2.86688627284052,0.943259928102996,3.0393385613297,0.00237098238469166,0.012314319714428,"105377616"
18.8753230513893,1.71639606503538,0.661922851759103,2.59304548932544,0.00951301870687075,0.0371555167126552,"728339"
853.054613873763,-0.104635802679185,0.180229167543563,-0.580570859341587,0.561529716900137,0.708202334209794,"2483"
575.128521512482,3.85073334972433,0.746840581795717,5.15603121146089,2.52238870069367e-07,4.74061475137683e-06,"153478"
434.638706397204,0.566280036545728,0.326840173211965,1.73259006376331,0.083168556571425,0.193374181873731,"133957"
3013.92054007706,0.311001989182046,0.358090167196009,0.868501896093148,0.385119634756148,0.556276672641119,"6389"
1575.39035123854,-0.312000559410301,0.232861168136476,-1.33985654159152,0.18029198919094,0.332826821060069,"10016"
479.479484141161,-0.605719996022096,0.265366944562969,-2.2825751602923,0.022455405518816,0.072549474341912,"57491"
106.619803851027,1.49420104950302,0.562624808995346,2.65576815244097,0.00791279953256831,0.0321844442317444,"116349"
1336.20072680228,0.00480336885529105,0.259191072251187,0.0185321539572012,0.985214326817704,0.992371103061698,"11336"
651.159039975558,0.00483940939950338,0.214342871437431,0.0225778882546885,0.981986981948182,0.990245450623459,"6550"
343.483062873769,0.42554569481915,0.196731248674854,2.16308134922921,0.0305349233251759,0.091381219788122,"25845"
388.382121406373,-0.969474482900454,0.404942453929248,-2.39410433135233,0.0166610087886566,0.0575172560600343,"100288152"
461.966903605652,1.61241057718247,0.518806146513246,3.10792496970022,0.00188405893414715,0.0102222274478343,"55722"
687.148826018737,-0.731313337122767,0.561720571023314,-1.30191660204022,0.192944896455944,0.349211930232228,"11076"
23.8939992998354,0.965473499668602,0.759593105183727,1.27104036763877,0.203714287989739,0.362413964765919,"101929898"
637.750098502798,-0.436079902766233,0.670890679486023,-0.650001432573663,0.515691296248768,0.671453936883141,"653082"
36.8213671754083,1.76004372718184,0.663104867583857,2.65424642952008,0.00794857548135095,0.0323007407608627,"101928768"
453.660426196222,0.318652762636322,0.603795498749667,0.52774948355227,0.597673223238921,0.737597817563828,"79844"
1040.14861794525,0.528973239217543,0.329687571223819,1.60446824626711,0.108610878335059,0.233809127197412,"65980"
700.104145637554,2.21379338744528,0.407402050823443,5.4339279416261,5.512684996582e-08,1.20768760473233e-06,"9319"
456.498423580029,1.93203311104062,0.476120627699888,4.05786474821342,4.95234334109313e-05,0.000485146227303382,"85409"
1960.4031609279,1.97837333211437,0.50332883639248,3.93057816097725,8.47418390663388e-05,0.000772904014932642,"10723"
2281.37449379942,1.10514768056074,0.329334340021893,3.35570132312129,0.000791640138929081,0.00502414944911025,"81037"
1197.9960757669,1.43823703440771,0.269032915725543,5.34595192758845,8.99430795608839e-08,1.87452633717504e-06,"79888"
153.437971319593,0.0855801184190415,0.233931170495052,0.365834609547476,0.714488492707611,0.824179176415671,"728609"
121.461763479128,0.506434496312313,0.490001634436491,1.03353634094449,0.30135297289233,0.473228741661186,"728613"
875.677353771287,0.72158464574662,0.247022052310467,2.9211345262394,0.00348759198283783,0.0168577880686163,"64979"
1549.91901707287,0.894109400103999,0.309330463120852,2.89046669081111,0.00384670293869669,0.0181926897332103,"4726"
933.097030361267,1.6799831613902,0.755286003233383,2.22430066782409,NA,NA,"50805"
38.6270502967044,1.45886757366633,0.702747757308485,2.07594767609615,0.0378987905754466,0.107702266912622,"101929056"
39.747556399541,1.76459655447489,0.553723870171238,3.18678072146175,0.00143865800885218,0.00822233967181928,"112267929"
43.3322371403593,1.66572149114334,0.487543834582524,3.41655739031069,0.000634182950566614,0.00416748796086632,"112267947"
448.690946589826,1.40573439416728,0.391834948623571,3.58756767129964,0.000333777121903655,0.00244097267112769,"153572"
158.683309694579,1.38481407696944,0.31828554667287,4.35085441813272,1.35608069770659e-05,0.000157561159101749,"153571"
257.05889996018,2.9203982525322,1.88241163142212,1.55141319984615,NA,NA,"79192"
95.3993795020071,2.78376904064116,1.14000334896319,2.44189549370442,0.0146103753535409,0.0520051872370447,"170690"
32.3122399634356,1.44291632024847,0.687755759985844,2.09800688587206,0.0359045370972533,0.103407203751515,"101929200"
1185.97194241993,0.247220378242308,0.211703530579817,1.16776691236663,0.242900798028184,0.408988368595292,"23379"
803.948273484819,0.346224003270323,0.282140196572009,1.22713462128732,0.219771997215948,0.381914892939714,"84246"
87.9081048577227,1.70343828099797,1.02735477386535,1.65808182755496,NA,NA,"134111"
64.0759315777581,2.09940598698973,0.891107866748021,2.35595045822144,0.0184753815224558,0.0623682830448369,"255167"
2024.91274533711,0.621002346360803,0.31125824427055,1.99513541501898,0.0460281127109149,0.124903686665437,"54888"
1540.3877916087,-1.18949698598496,0.213464720632124,-5.57233524332524,2.51347155086005e-08,6.07624990776463e-07,"6715"
1306.84052136893,0.703898318427454,0.34620947632598,2.03315728355363,0.0420366351546325,0.116695619677608,"11044"
