"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
3814.35507170926,-2.11372604025947,0.338528885214775,-6.24385726765515,4.26909591557739e-10,1.09888975830109e-08,"10318"
368.016153998659,-0.431614156254996,0.43269363276964,-0.997505217472848,0.318519342543813,0.419116313862144,"309"
902.876899865032,-2.38065299890045,0.401885712708685,-5.92370647579131,3.14765077698043e-09,6.18431716925364e-08,"26112"
43.1883717646769,-1.88685151937547,0.435615502319051,-4.33146090837123,1.48123248346367e-05,9.20164593847434e-05,"105378230"
5798.18844511767,0.0361258879374333,0.252413833605533,0.14312166421865,0.886194095503761,0.91930015722484,"2760"
433.718061057862,0.153486895794303,0.147552248621131,1.04022064881173,0.298237400307736,0.396752900553113,"206358"
7458.07498735675,0.244358140547052,0.29831322996094,0.819132763837016,0.41271067061485,0.515505729935995,"2196"
158.751981114463,-0.19473704055056,0.410241450986563,-0.474688845025899,0.635008769967429,0.718633587597198,"105378231"
1628.90996277506,0.552039837950395,0.43727598634141,1.2624517586003,0.206786274752854,0.293789214944768,"6678"
31.7774573630529,0.239776692918935,0.422708865467793,0.567238382032949,0.570552234291192,0.662114005399843,"101927096"
319.287270100644,-0.939487494766741,0.213437703933682,-4.4016941592412,1.0740889030706e-05,6.97132653449916e-05,"475"
123.387963922032,0.133228128661393,0.215382598138376,0.61856496213217,0.536202989934296,0.632696743292869,"100652758"
3364.55156682169,0.382774773589519,0.174709882657858,2.19091655129277,0.0284578317729675,0.0572144244201052,"10146"
436.365351954043,-0.60764631181431,0.234824264632952,-2.58766406769806,0.00966291661639859,0.0235577778381353,"10827"
1045.81369769618,-0.652780305185397,0.196419674181277,-3.3233957235004,0.000889286633775473,0.00311334410702525,"4238"
306.002498557372,0.76164936255826,0.169549165251107,4.49220355305339,7.04900006031924e-06,4.84289685790141e-05,"55568"
447.013273218857,-0.129908871045453,0.234076026423698,-0.554985801110221,0.57890437246062,0.669382035503255,"79685"
4119.90733287516,0.0676423054973037,0.164448437221138,0.41132835702381,0.680831779139155,0.757507491345013,"23367"
359.828866087838,-0.333236817393319,0.21514964072978,-1.54886067326439,0.121415216471367,0.190695599701117,"10826"
852.591399266834,-0.016303033626264,0.157290571169915,-0.103649147593548,0.917447783535889,0.941869340162145,"9337"
341.445193813167,0.399559937530954,0.182079798482917,2.19442212074088,0.0282050770757449,0.056802222792093,"25929"
438.288597576167,0.00756972730283408,0.215370434839025,0.0351474765256983,0.971962143985817,0.980970516170808,"29093"
130.669826330514,-1.24909517033194,0.807037182035449,-1.54775417804365,0.121681492538429,0.190998745594801,"6444"
98.1085550989447,1.02033420131979,0.345688591792083,2.95159928775862,0.00316132891807123,0.00909216314586306,"84868"
240.899454155022,-0.607481634353594,0.192691163462158,-3.15261802066442,0.00161813395282844,0.0051567960573976,"9443"
94.0522818677666,0.245836718259995,0.422658820416698,0.581643411623648,0.560806895430568,0.654130753624243,"3702"
235.443300372162,0.303391846081422,0.369965683458206,0.82005402026887,0.412185312372252,0.515107972504808,"26999"
563.226129356485,-0.0469651521589995,0.402187780424491,-0.11677418968182,0.907038997443914,0.934161948545469,"348938"
463.297168528099,0.223373275749049,0.307076535779294,0.727418899598356,0.466969380206303,0.568310945479709,"8728"
36.1639642744731,-1.10942390993905,0.423391099430621,-2.62032884354682,0.00878450136301577,0.0216923932428051,"105377675"
144.458436887461,-0.207876054747724,0.155521555576297,-1.33663821698172,0.181340757966288,0.264216735328056,"54974"
110.878017414326,-0.0196886122470129,0.232379292639276,-0.0847261906316917,0.932479073715934,0.953364865438217,"134353"
3775.57743361566,-0.679753875812076,0.212171199243812,-3.20379899927393,0.00135627128142201,0.00443075212152395,"9685"
160.371018992159,0.206967240192294,0.52325676859558,0.39553667073967,0.692446863951988,0.767180289952392,"1879"
2557.53351335949,0.0636833808666777,0.194019481281247,0.328231889118204,0.742736338231318,0.808858757518269,"153830"
629.710499837416,0.0134607308675124,0.103776548851822,0.129708792751746,0.896796825732399,0.9270223486485,"134510"
604.452794492337,-0.0284943931809031,0.169694236074086,-0.16791609332248,0.866649289253625,0.90420463449525,"7265"
429.609927758448,0.202122205067001,0.144529653584413,1.39848259546925,0.161968195554258,0.240877631538829,"114825"
68.4485501405964,3.26110325246189,0.558468772892942,5.83936544127425,5.24000178991248e-09,9.47922582212072e-08,"2172"
76.2427196372104,2.15821987099671,0.507712609196238,4.25086915689055,2.12942546134318e-05,0.000126392438943494,"79616"
58.3330173678737,0.182508148268167,0.219730338386632,0.830600588012703,0.406199302462879,0.509614953187803,"63920"
1152.32937214362,-0.789907027305953,0.207458370540771,-3.80754473896109,0.000140353353233935,0.000637694905435123,"10569"
454.956983112668,1.12212682063934,0.253828292985644,4.42081064896421,9.8331311714584e-06,6.47037118671676e-05,"9232"
1261.58716908252,-0.750968414800674,0.476318981196942,-1.57660820678102,0.114885703236404,0.182278897402317,"23120"
23.2211770625439,2.1015110613556,0.580883959623522,3.61778118768783,0.00029713943648142,0.00122328642234172,"285629"
42.5541429636195,-1.10386422982777,0.246276006685525,-4.48222400827425,7.38691436490916e-06,5.02956192209855e-05,"105377700"
1392.72178020018,-0.99625778699094,0.264267433377137,-3.76988482560838,0.00016332290000795,0.00072505271437049,"900"
222.319741377476,0.122839295343567,0.181183890651014,0.677981331023367,0.497783530285933,0.596659812812513,"134492"
182.713061132188,1.34163731570763,0.234397823453103,5.72376183337752,1.04190787569075e-08,1.70858534614996e-07,"3161"
28.3070718294645,1.0580398538378,0.306236534134797,3.45497592841772,0.000550341955143142,0.00207167810995027,"101927813"
964.029308352521,-0.060028246131924,0.177920995566562,-0.337387085435158,0.735825118866839,0.803538199216124,"27430"
974.529892475813,1.43357679273212,0.385621701357036,3.7175729158583,0.000201145941113733,0.000869787834128187,"57451"
1694.90038649965,-2.41253536436172,0.3803371587623,-6.34314925265949,2.25115142441567e-10,6.4004153382576e-09,"23286"
1706.97107261257,-0.185544358954493,0.171509734968736,-1.08182989722604,0.279328119267384,0.375707257214328,"5917"
3295.72848274556,0.091924772484803,0.194167604589811,0.473430017736474,0.635906418199496,0.719513537088068,"79646"
256.860500119315,-0.508895654681182,0.712960485567033,-0.71377820367765,0.47536433961752,0.576128992679675,"6586"
227.409290110963,1.10272117192326,0.264711296242878,4.16575033848003,3.10330174349028e-05,0.000175506145106217,"54908"
414.05058011039,0.934287077700245,0.382729904837079,2.4411133436201,0.0146420584564163,0.0331119146664144,"1794"
31.6884764642354,1.11236976938248,0.457240530261599,2.43278908093748,0.0149830259156418,0.0337235055857344,"100131897"
27.2328154031433,0.656736819619578,0.389755878611244,1.68499528976862,0.0919894802713424,0.151581122619013,"133874"
316.226791649589,0.609723179222462,0.33328610645548,1.82942873228923,0.0673354066048035,0.117350963330819,"3937"
161.922040195192,-2.56751004857908,0.701594399938193,-3.65953612059227,0.000252672227319573,0.00106495623055183,"3779"
1706.9209865921,-4.02529947119009,0.825324434403328,-4.87723288369646,1.07584390522658e-06,9.53438048137236e-06,"2568"
42.3317611564347,-0.934266370814235,0.530231915482716,-1.76199572966801,0.078070018984655,0.132389270870569,"64901"
5276.00724245751,0.0325544172979184,0.158376921831854,0.205550258973217,0.837142235299515,0.882398412974972,"4869"
28.4741245170433,-0.340401615926795,0.482159613597243,-0.705993630173967,0.480192098723047,0.5807549765407,"107986476"
2236.02264110834,-1.3954110682273,0.297257016502821,-4.69429144059937,2.67532395467801e-06,2.0809324187157e-05,"23291"
580.031973733064,0.347698892715412,0.388274064570052,0.895498629558041,0.370520598054219,0.473444565087916,"6793"
419.990172835093,0.14601880948842,0.218254157671542,0.669031055564903,0.503475667786256,0.601861837523405,"92181"
774.201728451958,0.920471144102204,0.226593315116069,4.06221667938751,4.86089257728187e-05,0.000256207944416619,"285590"
718.311574875751,0.16819929971487,0.295858333113443,0.568512970193664,0.569686701203078,0.661524263224455,"54492"
8909.12392247169,0.364040140394605,0.454827653182651,0.800391396273376,0.423484064283039,0.526385257760348,"1843"
1996.42079558931,-0.207137702635298,0.164765926048337,-1.25716346579165,0.208694449575436,0.296071034091991,"57222"
204.877326315106,0.421366124016332,0.200361146391835,2.10303310599097,0.0354628756528836,0.0686074049294813,"51121"
2456.66632028662,-0.986289458781423,0.222826332165535,-4.42626977339787,9.58766069566856e-06,6.33386260311395e-05,"8992"
73.2157532583408,0.44094831271288,0.442450447827214,0.996604964190428,0.318956295426229,0.419525604965374,"677841"
725.284936819804,-0.55573161667766,0.215263010825741,-2.58164008087546,0.0098332076006138,0.023896013978096,"153222"
101.447769837751,0.0592227276528403,0.189411178291006,0.31266754257688,0.754533257287392,0.818069798897978,"662"
80.4936405117492,3.72499409096566,0.749340286053964,4.97103139960822,6.65976615174388e-07,6.27947729791765e-06,"8614"
238.583939360486,0.569500530618435,0.143386863124082,3.97177620187988,7.13387244670752e-05,0.00035490429631112,"91272"
4966.51326644801,-1.66175454840377,0.27836279079597,-5.9697438140063,2.37626411786918e-09,4.85778361568324e-08,"80315"
741.102086816608,0.479648424675172,0.160725990949243,2.98426173540685,0.00284263496289345,0.00831043009594099,"94081"
46.6682874658754,1.99100028431714,0.493260278910959,4.03640911186474,5.42755380664037e-05,0.000281445608379817,"3274"
892.671122224964,-0.134562453810699,0.294844737944947,-0.456384111680582,0.648113788945401,0.729856291829626,"84321"
134.371236985403,-0.24838879195194,0.303240033900254,-0.819116093469519,0.412720180758432,0.515505729935995,"107986486"
184.59274083953,0.114742160073092,0.250035643366804,0.458903212870192,0.646303671473774,0.728457953620928,"375484"
1953.8959084497,-1.12053249135328,0.179382752020969,-6.24660107356529,4.19480610700232e-10,1.08609849748194e-08,"57179"
331.900037740444,-0.37603778312563,0.266876462818054,-1.40903315022575,0.158825366056637,0.237153306908205,"285598"
483.637956597148,0.208364352719988,0.165883639600303,1.25608741900071,0.209084277003807,0.296523079601671,"51491"
529.91289379772,-0.134035735073661,0.169674209157221,-0.789959391821667,0.42955148419078,0.531962951707652,"192286"
4300.94033297643,-1.4748542201379,0.311654625264465,-4.73233541419884,2.21951254310436e-06,1.77614305862929e-05,"1212"
1264.0732202702,0.0403821903679305,0.135743888298592,0.297488092274939,0.766093897717787,0.826355718624631,"23197"
940.241676752922,0.0375947343522024,0.123567351209421,0.30424488333077,0.760941332573108,0.82255521585678,"22838"
36.3162289242865,-0.384842284944759,0.395600733043415,-0.9728047821957,0.330650335474243,0.431534171967443,"112267951"
54.7648169556819,2.51466820730785,0.337934138784938,7.44129674601533,9.9701696780681e-14,7.25384266403025e-12,"114787"
581.606226982496,-0.312825163482801,0.20257626012283,-1.54423407408708,0.122531636963941,0.192080391292319,"26262"
282.133336974981,0.0350367440865699,0.134888871676617,0.259745252896526,0.795060283544446,0.849864733803547,"51720"
218.953287180805,-0.33505310446307,0.121595763771045,-2.75546691818927,0.005860843101848,0.015426146432842,"23567"
24.6557262428558,1.07491716465365,0.378426759629915,2.84048930816858,0.00450443829043836,0.0122989915367082,"2264"
2699.95349991343,-0.491018716243797,0.190736311141437,-2.57433266537115,0.0100433655259112,0.0242968655477286,"64324"
364.552048405053,-0.889226584980721,0.274846666519017,-3.23535517546179,0.0012149150047857,0.00403221093520608,"53917"
1331.17634875881,-0.823310748653135,0.264585146206348,-3.11170434341405,0.00186010688691731,0.00581449171537136,"27166"
810.6743795011,-0.710488625804232,0.249884703566089,-2.84326577683584,0.00446538168276341,0.0122097764579654,"83463"
2448.069074772,-0.721767409124823,0.218992671360218,-3.29585188692272,0.000981237324593108,0.00337288942955349,"10960"
554.974399187104,-0.62128907105138,0.271516791828702,-2.28821601370182,0.0221249446016973,0.0464671249223343,"10636"
121.238373146641,0.0695116097236678,0.237419957215272,0.292779135077683,0.769690977557288,0.829172454439985,"2161"
651.851313952413,0.201874754614932,0.216352237680841,0.933083737792139,0.350776734859407,0.45290539208715,"2870"
123.731981859591,0.855712941788363,0.265505817529131,3.22295364279344,0.00126876085328125,0.00418612925898851,"80758"
557.351274699222,-0.0855369043066041,0.271194941665929,-0.315407447429357,0.752452312977773,0.816398019440132,"1627"
504.300833747089,-0.188123990860446,0.403851612136168,-0.465824538536238,0.641341099136044,0.724186034873905,"9260"
109.689273173256,1.96195977680956,0.472567592933927,4.15170190708332,3.30011933503915e-05,0.000184809361678852,"79930"
546.874083147319,-0.171049404227436,0.17223417047862,-0.993121189320958,0.320650898959711,0.421122862018583,"51428"
417.546649141056,-0.394675575877572,0.251464662041394,-1.56950711353869,0.116529823248908,0.184185882283469,"54540"
67.0065757099617,0.0542476550624164,0.308449063683239,0.175872328528531,0.860394245106694,0.899593882505343,"107986488"
1387.96502401221,-0.401882061792614,0.209788678041859,-1.91565181469148,0.0554094295642545,0.0997582505450182,"54732"
150.60495584021,0.296093415308538,0.199718882586359,1.4825509309592,0.138193762370544,0.211641352592668,"11285"
107.435062351512,-0.509725290970656,0.276741082726996,-1.84188515108723,0.0654919510680526,0.11471458338613,"202181"
933.385208455952,-0.169665145140802,0.294080262149539,-0.576934826909696,0.563983482809376,0.656819729443239,"728554"
858.266477299494,-2.24260812840416,0.362468382358541,-6.18704482253533,6.13025388478622e-10,1.50421443261301e-08,"23138"
1900.61222530155,-1.80246903260662,0.254045831558701,-7.09505454802211,1.29300475616129e-12,6.62853915150871e-11,"64777"
618.387940014796,-0.80183413342367,0.196209583806035,-4.0866206322334,4.37701950182839e-05,0.000234411835165422,"55651"
1814.91921746044,0.293376932876806,0.189915616092107,1.54477519497144,0.122400649178068,0.191915624293409,"3182"
566.852076154543,0.2973412943551,0.195051176037431,1.52442707804048,0.127402060176718,0.197989527525818,"85007"
236.484554591881,0.1605254167252,0.28652025049937,0.560258538254885,0.575303103699214,0.666374096964169,"57396"
138.067738785339,0.760499470731591,0.189991430882583,4.00280932249828,6.25947492468619e-05,0.00031650716758785,"6940"
129.29800460709,0.380807913389604,0.24136806653464,1.57770627596651,0.114633103827308,0.182034134851962,"117608"
57.4451525177824,-0.590983108788496,0.281266167289203,-2.10115249368346,0.035627582099811,0.0688540941149461,"345462"
127.233597939032,-0.446680929278685,0.343569355553799,-1.30011865743579,0.193560303992379,0.278345263664511,"30832"
75.3752091371793,1.64368117869978,0.569319552667744,2.88709771339793,0.0038881346000043,0.0108545929240401,"9509"
768.908626693574,-0.855178970193091,0.180439194528648,-4.73943021319194,2.14320032066223e-06,1.72252101025342e-05,"80230"
44.4706279076321,-0.608298800272214,0.229804855159233,-2.64702327481602,0.00812037638395035,0.0203265611377699,"101928445"
3037.78822361372,0.692689429566095,0.173069792273163,4.00237049151127,6.27109960342315e-05,0.0003169987575626,"3187"
11417.4362582683,0.212378920829516,0.13462399114968,1.57757112247092,0.114664170879818,0.182066115603606,"821"
915.190588732254,-0.0991521804902038,0.124166863936254,-0.798539782249052,0.424557316706213,0.527221797915111,"9794"
1088.56271325337,-0.344585673970453,0.19154860803647,-1.79894637451422,0.0720271638530062,0.123920340453835,"11282"
6347.73761693394,-0.653780734619089,0.351721082056361,-1.85880451293029,0.0630548525606107,0.1111952735875,"8878"
118.020685548171,-0.288562410881595,0.347749351037081,-0.829799998248811,0.406651871824448,0.510056131153353,"51149"
2139.40493363212,-0.462884940424877,0.160949941251122,-2.87595594522562,0.00402805927079145,0.0111871137707378,"23061"
509.595683526433,0.715979570603979,0.20894084902295,3.42670939623364,0.000610942514810339,0.00225896876148581,"55819"
576.081539189151,0.0320620180021868,0.136172210997893,0.235451989559625,0.813857938192974,0.864390075108889,"5601"
64.48171282762,1.74174629260168,0.651781993008837,2.67228354155844,0.00753369613679746,0.0190729237707313,"9945"
1559.78917341795,-0.184496917155228,0.117735334274032,-1.56704797495887,0.117103478256759,0.184917169105854,"57472"
33.4961452585544,-0.00209764921680305,0.563754130279548,-0.00372085826805897,0.997031191485402,0.99780974779783,"2324"
2688.30643146004,-1.59038922574129,0.257855367204802,-6.16775692118182,6.92655132203533e-10,1.67251118226711e-08,"4245"
198.940311643383,-0.897789487981328,0.261022025341283,-3.43951621250152,0.000582754879330059,0.00217056739534612,"100859930"
186.391217538288,-0.732578991912217,0.315355649160756,-2.32302479394868,0.0201778205273795,0.0430837713452095,"729678"
649.585663163636,-0.666933044980085,0.21306971550808,-3.13011656015843,0.00174736953972775,0.00550755276227849,"643836"
28.713837984696,0.696313721646258,0.433544673906779,1.60609451240999,0.108253145433136,0.17365739033906,"153579"
36.1521803821021,-0.355922335572501,0.315211337541456,-1.1291546121043,0.258832616669612,0.353621174771005,"105377769"
449.25872022771,-0.160549196040039,0.283481765008651,-0.566347525157886,0.571157559155253,0.662770308753703,"81786"
61.7566062771413,-0.207554820703877,0.338846025464577,-0.612534322689215,0.540184296601497,0.636223000542736,"107986496"
148.869569962008,-0.0738714336559964,0.543113421615086,-0.13601474520059,0.89180962430934,0.922999139683061,"100189399"
446.495766683092,-0.12190422903032,0.171880269194878,-0.709239225661818,0.478176035387093,0.578778854019932,"90933"
13868.4523775814,-0.536564926793172,0.201213104817379,-2.66665000413447,0.007661140915585,0.0193397376961457,"10399"
28.1917272023939,0.391631832940683,0.295924018583496,1.32342023069068,0.185695667673884,0.26931367680315,"619571"
28.9208692348127,0.403711897969718,0.314916960944676,1.28196301894531,0.199855619302317,0.285745685505527,"101928649"
171.419601509459,0.616289368950448,0.246383514210203,2.50134174328182,0.0123723725080429,0.0289064901034159,"84851"
40.4247993007295,-0.0449738696135403,0.220219010799517,-0.204223374949603,0.838178945703836,0.883097756501323,"100507602"
46.3448005986776,0.606652082406013,0.277976012716458,2.18239004321863,0.0290807585429089,0.0581719916056435,"105377771"
22.2992733558788,-0.0201340100315558,0.295150385260881,-0.0682161062190704,0.945613605928226,0.963305917968216,"107986495"
99.7635378822161,0.437342342619792,0.273164415114153,1.60102238220535,0.109371961869044,0.17509813170944,"100132062"
807.414351308995,-0.657685258174501,0.219094496161778,-3.00183377353701,0.00268358668705004,0.00792611909110807,"56940"
137.808984267591,1.14075285663773,0.462814251512375,2.46481791109501,0.0137082895834041,0.0314039566141382,"3662"
789.99920927814,-0.022112581666428,0.124594258417052,-0.177476730849113,0.859133941184426,0.89861451403564,"55770"
206.968207789872,1.58864217343345,0.265893504216133,5.97473104172605,2.30470094096432e-09,4.74057066387735e-08,"107986554"
875.436994055373,1.83808412525138,0.301878079128629,6.08882940608674,1.13739233634944e-09,2.56428873016483e-08,"94234"
148.305872986687,0.848544755515735,0.64378665009836,1.31805273592749,0.187485994856662,0.27131973945165,"2295"
266.239835362965,0.292540789032294,0.546024613333651,0.535764838962553,0.592121085585791,0.680555284695424,"2296"
1046.33069576741,-2.20546215554155,0.340192707070698,-6.48297894017821,8.99290549580809e-11,2.84849426740796e-09,"2762"
102.109801437155,0.220622707318053,0.324547277757066,0.679786035620968,0.49663994997222,0.595631889323867,"107986513"
36.8404378770767,-0.0450049315582495,0.271249590897189,-0.165917048609698,0.868222230602932,0.90535230384278,"100508120"
154.040457853447,-0.00883481666621951,0.192480741410127,-0.0458997435353536,0.963390158592464,0.974917604003222,"340156"
627.32496809169,0.119061723343372,0.151985464458494,0.783375724564019,0.433406507137663,0.535562249901401,"56897"
24822.238424957,-2.24854611698849,0.357655894392691,-6.28689797160081,3.2387207226379e-10,8.68926343959259e-09,"1992"
137.403148377053,-2.3800904671137,0.481652052336559,-4.94151422290751,7.75181603739976e-07,7.15925759418611e-06,"221756"
65.2231221557215,-0.0287801352550215,0.332103983882393,-0.0866600120798712,0.930941762527196,0.952269212452705,"101927730"
1025.07190659268,-0.121743000650597,0.308156641606772,-0.395068559988881,0.692792291001316,0.767460928216286,"5272"
1800.80160289293,-2.04805809541889,0.344921312170417,-5.93775456358867,2.88952176447379e-09,5.75177086235338e-08,"5269"
33.3413443034638,-0.230866746841332,0.269693134671001,-0.856034941797711,0.391978452322363,0.495467187174181,"401232"
280.293693597127,0.454362812794914,0.302861114696399,1.50023489562332,0.133553567023672,0.20591671110322,"4835"
133.512942128633,1.20821777568337,0.284460686370876,4.24739808898622,2.16267486066518e-05,0.000128046644824245,"401233"
823.793131546915,-0.140520651320113,0.122954120910711,-1.14287061124335,0.253092316120007,0.347202229631572,"8737"
165.930831671376,0.127605593225126,0.125456211103243,1.01713252857696,0.309090387797692,0.408710710404551,"670"
1114.30038850255,-0.621801343036242,0.377039351813909,-1.64916828984773,0.0991131623755566,0.161319485365107,"7280"
406.752131485835,-0.541140567687558,0.381557788812785,-1.41824012915924,0.15612066964081,0.2338091215178,"347733"
394.210986323479,0.802210432566189,0.305416851103382,2.6266082885343,0.00862405470612091,0.0213499814946033,"389362"
2234.88012507276,-0.0796877102394518,0.289779462805098,-0.27499433351165,0.783320591747979,0.840259102440966,"63027"
89.8967195210344,0.00209105111190698,0.28274448993858,0.00739555035134801,0.994099258345425,0.996191973011736,"643327"
613.948488064293,-0.265594707833751,0.258986187738886,-1.02551688239655,0.305119363682174,0.404422730175712,"221749"
92.6038491452466,0.28765952187564,0.169516668950019,1.69693944352135,0.089708109870784,0.148394243303925,"26240"
1755.21870840698,0.356107324024136,0.17260987761829,2.06307616306659,0.0391053925142411,0.0745122306358384,"8899"
107.927826417136,-0.0800182984207656,0.290090813031352,-0.275838788497302,0.782671890093461,0.839779518344099,"404220"
206.649483784844,-0.0857411886048506,0.276632338808605,-0.309946367710005,0.756601741515232,0.819459248221106,"10455"
1204.91488363876,-0.404077590110535,0.204719779291918,-1.97380825393693,0.0484035499620244,0.0889421466777749,"9425"
73.5652782669669,0.634083819794698,0.375274015728396,1.68965554026958,0.0910938736553195,0.150328350730119,"105374897"
149.270133265878,0.545536530676333,0.153439869531721,3.55537665889083,0.000377437979792136,0.00150262704452014,"10799"
87.2329754609086,0.526214380275258,0.208790200923039,2.5203020924781,0.0117254154394055,0.0276045141494892,"100129461"
229.579249824565,0.587279278484446,0.156095528738567,3.76230685933379,0.000168353309473028,0.000745095414653836,"57128"
56.4587902590454,-2.08780405277671,0.404430932218037,-5.16232534768416,2.43900900982771e-07,2.62508585999609e-06,"648791"
255.038767154565,0.729031356773397,0.165114096820536,4.41531868454448,1.00861289703252e-05,6.61334099860637e-05,"10667"
26.9121231463051,-1.04257943407043,0.491492641094517,-2.12125136146227,0.0339006550961745,0.0660606800651888,"101927972"
39.4263800197702,1.40600957319422,0.497264222662176,2.82748991203699,0.00469144935504789,0.0127220438972091,"107986515"
35.0670152948875,0.59624088950603,0.623012475075505,0.957028813000525,0.338552712191487,0.439624257767299,"51299"
244.765431269132,0.73773374713261,0.631567097454645,1.1681003492833,0.242766289465771,0.335328233194264,"2162"
25.9781057733838,0.513901494905136,0.380122837923615,1.35193533151619,0.176396003707628,0.258617900191199,"9450"
304.438096290505,-1.38291810535434,0.38525010106047,-3.58966318645372,0.00033110550152552,0.00134451590565847,"101928004"
47.3029654712785,-0.905194003946103,0.395994990020801,-2.28587236393712,0.0222617266507918,0.0467005297995858,"101928047"
5233.48148307068,-0.994480938878396,0.229805002071939,-4.32749909667798,1.50811963649097e-05,9.34081087865281e-05,"6239"
4615.54652771496,0.524054669683477,0.175374566555616,2.98820222325274,0.00280623808983256,0.00823047240035676,"6745"
522.926905094315,1.14816118659482,0.204927556124388,5.60276620825897,2.10957682982236e-08,3.15225646293007e-07,"83732"
437.648632481612,-0.878382559554403,0.323456489688131,-2.71561272553634,0.00661532513992542,0.017080107261165,"101928076"
117416.051515749,-0.792250737901508,0.383987602984971,-2.0632195720457,0.0390917714201054,0.0745033177339712,"1832"
288.442319965307,0.784295892798881,0.207163958705077,3.78587036906077,0.000153171511997395,0.000686203431403225,"154007"
107.298684964496,0.612539808132611,0.257610836335782,2.37777190138927,0.0174175964727103,0.0382338043256688,"654"
901.409463422511,0.459168785397514,0.170282858366126,2.69650621209477,0.00700710906141672,0.0179249875744302,"100526836"
885.24138261304,0.473142465807613,0.175470912921078,2.69641536555075,0.00700902064119696,0.0179271251002429,"81567"
234.039167769462,0.386847519986348,0.148071989810687,2.61256379738627,0.00898659180709173,0.0221389333281022,"100526837"
119.390203509554,0.184538631976635,0.162999940370694,1.13213926064609,0.257575891203411,0.352337596333336,"63915"
164.704328259198,0.686890434274738,0.171414850640246,4.00718159313009,6.14476182187632e-05,0.000311842451155289,"9521"
405.339837485741,0.0769622820677083,0.156947995993652,0.490368045673046,0.623873484099209,0.709173508806504,"51000"
1319.81002909746,0.43255012606973,0.214715970657578,2.01452236992443,0.0439547186680619,0.0819986079642346,"7020"
249.366370652138,0.750565678608409,0.27875148871801,2.6925979196032,0.00708977131473469,0.018103092701118,"109729173"
84.228366766523,0.417274168790597,0.273386351699453,1.5263167535493,0.126930998276253,0.197425092000224,"100130275"
200.392823166754,0.796449949820483,0.371700302578139,2.14272074651608,0.0321355284576762,0.0632423859713376,"2651"
450.557143501582,0.436675375196662,0.185775295405715,2.35055675321633,0.0187453487829625,0.0406577605192148,"55003"
851.290842951612,-0.358059106527162,0.196833562218828,-1.81909580099502,0.0688968155800736,0.119621701165028,"51522"
572.24988290111,0.0601286869245419,0.171025826812202,0.351576648072968,0.725155780611877,0.79443848374372,"81853"
85.8546792455337,0.922738926369897,0.347340604515266,2.65658237008493,0.00789371643476546,0.0198546511955959,"4117"
346.405517152417,0.574780315487455,0.181158990777541,3.1727948638954,0.00150979159633889,0.00486550053899463,"221710"
879.024789171023,2.40251629773974,0.51415607238318,4.67273737836796,2.97211700790213e-06,2.2714881407641e-05,"4739"
80.9493506708359,0.393250444353958,0.352835641720744,1.11454285750758,0.265046369099938,0.360455273493925,"100113407"
73.9642716711237,1.56988504796638,0.35910227128035,4.37169345203269,1.23286544511281e-05,7.85497941912981e-05,"84830"
2310.6791025667,0.402369764017362,0.231104758667445,1.74107087338848,0.0816711561199619,0.137419019603584,"3096"
171.915247194209,1.97781352015047,0.51986405318566,3.80448216804121,0.000142101147765819,0.000644756868988648,"1906"
124.275513861993,-0.317995977657851,0.242001878326211,-1.31402276650598,0.188838542895376,0.272921492295269,"221692"
102.585754470383,0.75458712978122,0.240095005262326,3.14286891956275,0.00167300741319054,0.00530831775112694,"107080638"
21.1179246141262,0.992148513147806,0.320312839336491,3.0974359791602,0.00195202554686639,0.00606275959178085,"100130357"
101.870091440477,0.507886707297655,0.184094443867745,2.758837782538,0.0058007321708481,0.0152945084188163,"51256"
846.494579510822,0.0710271784083146,0.189489481659246,0.37483441184372,0.707783620076385,0.780022681180887,"54438"
294.250915991931,0.277769624052935,0.131256372077094,2.11623725124588,0.0343246344858089,0.0668165364140742,"23408"
31.6139284633206,0.33500380328231,0.227593571398826,1.47193877763473,0.141037410838574,0.215106582019542,"105374938"
1542.62117243006,-1.43029701276021,0.28612138308307,-4.99891688397488,5.76532459005514e-07,5.52650761874052e-06,"51406"
6596.14191293915,-2.51640638420179,0.379913264241952,-6.62363392134471,3.50474103823039e-11,1.23190908096955e-09,"10048"
964.088689373888,-0.867189906563399,0.301386738645829,-2.87733266055368,0.00401052558832976,0.0111421322039623,"63933"
33.2351650812738,-0.923520222356265,0.336899773478457,-2.74123135442037,0.0061209391809562,0.0160120847376215,"107986571"
262.488523991163,0.718782524435506,0.424244245013278,1.69426582183339,0.0902147821140547,0.149158329344276,"9308"
2043.12529090448,-0.132796897134266,0.212700843128556,-0.624336486781127,0.532406626654522,0.629242165474285,"3720"
22.6001658460132,0.593212602969244,0.401331416293269,1.47811155291107,0.139377922320418,0.213043629704631,"100506681"
128.962385544994,0.762134999553637,0.142868024248496,5.33453866645502,9.57877755321201e-08,1.15479025191075e-06,"84062"
28.1838446346954,1.4958375375251,0.385807937622913,3.87715594122153,0.000105684625033492,0.000498107931452052,"105374947"
460.095391422046,-0.271198380489768,0.321270855328773,-0.844142492204084,0.398589785406304,0.502375702750166,"29116"
1780.20241655984,-0.00105513604412828,0.202398709157837,-0.0052131559955032,0.995840522158491,0.997396990663218,"6310"
