baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
152.819581422253,-0.516900229134744,0.252349233355934,-2.04835268275084,0.0405254543415293,0.135698471383706,5770,PTPN1,protein tyrosine phosphatase non-receptor type 1
227.529377420873,0.458939649358482,0.206680432104679,2.22052782009881,0.0263829593656676,0.103505850847249,140876,RIPOR3,RIPOR family member 3
33.6731794275216,0.223961845624977,0.291527794752675,0.768234966463425,0.442347603317988,0.625689044166891,105372659,LOC105372659,uncharacterized LOC105372659
24.5652621291961,0.23284285312443,0.346944880817457,0.671123472338935,0.502141875102236,0.677159179505584,84612,PARD6B,par-6 family cell polarity regulator beta
75.6257949642588,0.123798467857508,0.310840009296077,0.398270699250911,0.690430656426726,0.814500787638805,55653,BCAS4,breast carcinoma amplified sequence 4
127.118730078217,-1.20492408986443,0.236163778234488,-5.1020698384494,3.3595872139641e-07,7.61998682376032e-05,23394,ADNP,activity dependent neuroprotector homeobox
46.111613095033,0.213652662520977,0.313653752797122,0.681173620961494,0.495761637381336,0.670949684109723,27304,MOCS3,molybdenum cofactor synthesis 3
100.815454759333,0.638528056100877,0.248395156246378,2.57061395942654,0.0101518420124006,0.0563327641033325,3755,KCNG1,potassium voltage-gated channel modifier subfamily G member 1
27.9891182331253,0.647157528219948,0.323716531283102,1.99914884066883,0.0455922519894589,0.146828535038607,105372662,LOC105372662,uncharacterized LOC105372662
253.381234108813,-0.315539627442536,0.245385159722512,-1.28589531575323,0.198479598721427,0.377949938905998,4773,NFATC2,nuclear factor of activated T cells 2
197.845101669005,-0.482090128224257,0.231709143099344,-2.08058310421339,0.0374720817201437,0.129746170169081,10079,ATP9A,ATPase phospholipid transporting 9A (putative)
70.1323684630898,0.327958517353256,0.294448626222465,1.11380556112859,0.265362610713804,0.455058514883093,57167,SALL4,spalt like transcription factor 4
22.0453489376891,-0.174231922530158,0.546881514475591,-0.318591720360544,0.750036132730051,0.853168684461188,101927678,LINC01429,long intergenic non-protein coding RNA 1429
111.449925717342,0.158986427389635,0.191560322337544,0.829954895928231,0.406564285477888,0.593492329700495,55734,ZFP64,ZFP64 zinc finger protein
25.0399576626142,-1.08353879984756,0.494607881572099,-2.19070265601826,0.0284733167730485,0.108683675632787,105372666,LOC105372666,uncharacterized LOC105372666
31.0688130086033,-0.520952375882721,0.366108503015614,-1.42294530608185,0.154752011052935,0.321239214334968,105372668,LOC105372668,uncharacterized LOC105372668
86.8757532678942,-0.0293043349452105,0.258740336678212,-0.113257698128666,0.909826253389944,0.949191966739205,128553,TSHZ2,teashirt zinc finger homeobox 2
20.5169554097721,0.333861619642859,0.415307362639126,0.803890442782645,0.421460250093705,,101927770,ZNF217-AS1,ZNF217 antisense RNA 1
190.2826189221,-0.860436315878953,0.284870441905214,-3.02044785736405,0.00252401163346087,0.0232155080724743,7764,ZNF217,zinc finger protein 217
42.0643506606517,0.00498373147817282,0.327513278136518,0.0152168837444674,0.987859151941312,0.99303497944319,8537,BCAS1,brain enriched myelin associated protein 1
43.4836274227405,0.706992024577432,0.433946178976346,1.62921592314786,0.103267317280994,0.247065889495735,1591,CYP24A1,cytochrome P450 family 24 subfamily A member 1
35.0899103461654,-0.487405034225602,0.351674965248899,-1.38595317377977,0.165761202444349,0.336904467254493,55816,DOK5,docking protein 5
38.9106590760907,0.628292206309665,0.330729495203319,1.89971627998712,0.0574703627085045,0.170062836746026,140689,CBLN4,cerebellin 4 precursor
17.785208335477,0.233473741784691,0.400553581404381,0.582877678851624,0.559975647859929,,105372680,LOC105372680,uncharacterized LOC105372680
110.151834064032,-0.504738815795297,0.325308596928459,-1.55156925012436,0.120765325576622,0.273310999989197,116151,FAM210B,family with sequence similarity 210 member B
35.1261566418479,-0.306367655439401,0.332767113229379,-0.920666866584916,0.357224379927054,0.548145952099799,6790,AURKA,aurora kinase A
37.8228569606274,-0.0662708295830595,0.345631968663427,-0.191738136490474,0.847947331581423,0.914162074893735,1477,CSTF1,cleavage stimulation factor subunit 1
67.4281882748357,-0.323332919064067,0.250803224761337,-1.28918964009234,0.197332165783817,0.376426608297411,57091,CASS4,Cas scaffold protein family member 4
102.059728642081,-0.298708884695431,0.242126981618131,-1.23368689726012,0.217319598251991,0.400954367383668,51507,RTF2,replication termination factor 2
20.7366816216811,-0.3945066576772,0.398088262054524,-0.991002989239524,0.321684120633931,,140687,GCNT7,glucosaminyl (N-acetyl) transferase family member 7
26.7052877664936,-0.599089159347226,0.356284477440169,-1.68149104797256,0.0926675738214972,0.23044081008141,388799,FAM209B,family with sequence similarity 209 member B
43.5929356594763,0.358448528545465,0.295903422441537,1.21136999899447,0.22575363209663,0.410823044125767,7022,TFAP2C,transcription factor AP-2 gamma
20.7732547846577,0.170978167235734,0.447314480616466,0.382232578297265,0.70228885912977,,105372683,LOC105372683,uncharacterized LOC105372683
19.77411942509,-0.149301404460193,0.350262489226727,-0.426255762613362,0.669921488693995,,105372685,LOC105372685,uncharacterized LOC105372685
62.2021315533268,0.0397904624275071,0.284249607227001,0.139984230112693,0.888672450244808,0.936925952549054,655,BMP7,bone morphogenetic protein 7
39.7204934214129,0.651428799432006,0.262855763980812,2.47827473731776,0.0132019445314615,0.0662343546741287,112268270,LOC112268270,translation initiation factor IF-2-like
39.4582526697462,0.333606884227827,0.304278855417525,1.09638536588439,0.272910165430882,0.464068694553748,105372687,LOC105372687,uncharacterized LOC105372687
51.839802059149,-0.726456611380842,0.376459590606878,-1.92970674544311,0.0536431836998471,0.162824465235666,8480,RAE1,ribonucleic acid export 1
54.1633316733006,-0.521279228365144,0.246688239160447,-2.11310936483722,0.0345914083234531,0.123225175663803,100291105,RBM38-AS1,RBM38 antisense RNA 1
279.33497763057,-0.909720408580152,0.220462616394499,-4.12641573187304,3.68460929999304e-05,0.00150000662626935,55544,RBM38,RNA binding motif protein 38
29.9889677264266,0.198087580792069,0.426293212643919,0.464674489099903,0.64216457995535,0.77870142355199,105372688,LOC105372688,uncharacterized LOC105372688
63.4365353103877,0.141274326785697,0.279940303298005,0.504658761604992,0.613798530102514,0.760477919521934,140690,CTCFL,CCCTC-binding factor like
61.0568096846766,0.798485977063353,0.294000371640316,2.7159352643276,0.00660888392038908,0.0429447700404302,5105,PCK1,phosphoenolpyruvate carboxykinase 1
19.1906814929751,0.169561918707513,0.404708612718989,0.418972844606224,0.675235978491732,,105372690,,
92.880226140177,0.507005045886968,0.224306908267159,2.26031846189554,0.0238014929724737,0.0969342570938944,81030,ZBP1,Z-DNA binding protein 1
78.3178296470698,0.410252666477483,0.216465676279747,1.89523195329729,0.0580616786442678,0.171174553237778,56937,PMEPA1,"prostate transmembrane protein, androgen induced 1"
29.2890894345337,0.395495194937226,0.398903847232366,0.991454952568672,0.321463478462135,0.513821436401598,105416157,NKILA,NF-kappaB interacting lncRNA
34.0275563721491,0.00229530660470669,0.276590315619348,0.00829857907196419,0.993378767878718,0.996113331415078,105372692,LOC105372692,uncharacterized LOC105372692
27.5601332326555,-0.0021150474490381,0.466766639022204,-0.00453127381483124,0.996384578954618,0.997738099632413,105372693,LOC105372693,uncharacterized LOC105372693
24.6822778723525,0.0859407602124583,0.37798875272608,0.227363273622953,0.820141275875506,0.89809855530451,107987284,LOC107987284,uncharacterized LOC107987284
23.9754982895529,-0.412161638722544,0.377548147743021,-1.09167967366928,0.274973922491241,0.466271915890504,105372694,LOC105372694,uncharacterized LOC105372694
38.1700959818823,0.154241076831542,0.334820632898722,0.460667777538662,0.645036976396235,0.781174863158968,140731,ANKRD60,ankyrin repeat domain 60
34.590556746807,-0.213581625314381,0.367770182873066,-0.5807475300087,0.561410622857179,0.724038693812308,55370,PPP4R1L,protein phosphatase 4 regulatory subunit 1 like (pseudogene)
75.441874704878,-0.73371718615981,0.307340992307104,-2.38730662204233,0.0169723291106641,0.0780545616854069,57403,RAB22A,"RAB22A, member RAS oncogene family"
114.96933046947,-0.849584961463587,0.25706789198279,-3.3049049996507,0.000950085979659744,0.0119571796464495,9217,VAPB,VAMP associated protein B and C
98.3392004989054,0.104918068433308,0.275957088155388,0.380197041266901,0.703799155367131,0.82335286327595,164284,APCDD1L,APC down-regulated 1 like
25.9628381279266,0.721399215775219,0.299420533823431,2.40931777979071,0.0159823749518689,0.0752952517498092,149773,APCDD1L-DT,APCDD1L divergent transcript
70.0315798980639,0.296281741928467,0.254041132087223,1.16627468746573,0.243503403926337,0.430153222957856,107985410,LOC107985410,uncharacterized LOC107985410
103.800443778415,-0.255782725511441,0.264429913987881,-0.967298750939216,0.333394707946926,0.525728991674273,100534593,STX16-NPEPL1,STX16-NPEPL1 readthrough (NMD candidate)
94.6957229345002,-0.824418174793126,0.349432372470616,-2.35930680653365,0.0183091114759132,0.0819384347057348,8675,STX16,syntaxin 16
80.8151008231501,-0.0353647920755336,0.27913814055651,-0.126692798071334,0.899183546211019,0.94325212387478,79716,NPEPL1,aminopeptidase like 1
28.3805590943909,0.627465185298529,0.430304537459906,1.4581886331073,0.144788556050205,0.307493049804698,149775,GNAS-AS1,GNAS antisense RNA 1
2171.01752858224,-0.797659059236841,0.282269526176096,-2.82587734511311,0.00471513150949729,0.0346534728360172,2778,GNAS,GNAS complex locus
84.5798833947846,-0.390866943392512,0.280065058681289,-1.39562909144376,0.162826217310497,0.332811757307254,51497,NELFCD,negative elongation factor complex member C/D
186.325828890115,-0.483611342867853,0.380235184296975,-1.27187425793332,0.203417799419576,0.384228268633962,1522,CTSZ,cathepsin Z
3816.44361225175,-1.37191333398728,0.341603127969233,-4.01610296177044,5.9168413743007e-05,0.00200861194022313,81027,TUBB1,tubulin beta 1 class VI
409.455693541522,-1.67531132837907,0.492818086978506,-3.39945179092451,0.000675210818628319,0.00960465285767643,514,ATP5F1E,ATP synthase F1 subunit epsilon
80.1495007506737,-0.552633339107542,0.371211865327341,-1.48872757238032,0.136559121322863,0.295913938488597,100533975,SLMO2-ATP5E,SLMO2-ATP5E readthrough
237.448650856422,-0.0958829780158765,0.198171462798294,-0.483838473319792,0.628500508351011,0.770442057548895,128611,ZNF831,zinc finger protein 831
47.413940138187,0.352782128330338,0.30763812354488,1.14674385692276,0.251487498893885,0.439492930545657,1908,EDN3,endothelin 3
19.8253272288016,0.534840989395715,0.367222744090622,1.45644843082957,0.145268695592307,,105372696,,
98.3004697479618,0.0324216290766296,0.234730869808291,0.138122561822009,0.890143554920263,0.937854158935897,116154,PHACTR3,phosphatase and actin regulator 3
92.933110013945,0.130839337219773,0.199237037280967,0.656701881363863,0.511372624501146,0.684882938790711,107985430,,
22.2165446902639,-0.358109776732899,0.445368032226104,-0.804076069274534,0.421353044261131,0.606512893848846,10388,SYCP2,synaptonemal complex protein 2
41.8134594294148,-0.514307632711806,0.320403447836253,-1.60518757268383,0.108452531527265,0.255216477047323,63939,FAM217B,family with sequence similarity 217 member B
50.1767707097244,0.059068858378902,0.241397988930565,0.244694906699874,0.806692672044154,0.890191229201847,5509,PPP1R3D,protein phosphatase 1 regulatory subunit 3D
102.513835276662,-0.0846804281103333,0.236977586134446,-0.35733517878898,0.720840897220675,0.835416846869771,60437,CDH26,cadherin 26
17.5360329410626,-0.457790946375888,0.503583377407063,-0.909066833645385,0.363314848342968,,284756,LINC02910,long intergenic non-protein coding RNA 2910
23.3913076713221,-0.322705297303218,0.37031276165038,-0.871439849561251,0.383514035364191,0.572028449914504,284757,MIR646HG,MIR646 host gene
44.5022052869722,-0.326635347340952,0.291462600801291,-1.12067670583795,0.262425501088269,0.451974494531197,105372698,LOC105372698,uncharacterized LOC105372698
18.3523999121742,-0.0437967701385781,0.452391935687311,-0.0968115624608524,0.922876041553413,,105372697,LOC105372697,uncharacterized LOC105372697
49.5542140616796,-0.0735071936093973,0.319073751836266,-0.230376811587805,0.817798978264449,0.896694162312911,105372699,LOC105372699,uncharacterized LOC105372699
20.9240523595837,-0.098616594423664,0.443706537479115,-0.222256347593945,0.824114331802234,,105372700,LOC105372700,uncharacterized LOC105372700
165.966962317722,0.390343536537235,0.276634090493481,1.41104639649043,0.158230933961189,0.326360195559003,1002,CDH4,cadherin 4
47.7886108639045,-0.0975180822028952,0.306615828036101,-0.318046471467264,0.750449686477661,0.853472812629945,105372703,LOC105372703,uncharacterized LOC105372703
22.4051616416082,0.156172753744391,0.471075711035088,0.331523680983753,0.740248956546679,0.847077588463905,100128310,CDH4-AS2,CDH4 antisense RNA 2
76.5307580275702,-0.00661240100637017,0.332258799609312,-0.0199013570570453,0.984122062585344,0.990842896183488,6874,TAF4,TATA-box binding protein associated factor 4
34.1210318242426,0.0510601992668571,0.377477278624012,0.135266947597436,0.892400816855883,0.938986177605293,105372704,LOC105372704,uncharacterized LOC105372704
24.5014267075912,0.298178737418992,0.357816801706496,0.833327937639935,0.404659804154216,0.591874548453077,105372705,LOC105372705,uncharacterized LOC105372705
47.8601636937878,0.143539487970901,0.237812704613198,0.603582084499512,0.546121526819339,0.712287413178588,105372706,LOC105372706,uncharacterized LOC105372706
125.281027098733,-0.0395918875899539,0.191294666088722,-0.206968068684106,0.836034796048019,0.906909034026967,149986,LSM14B,LSM family member 14B
112.8960462281,-0.116498530968268,0.325066300334872,-0.358383907677466,0.720056032785781,0.834753792220766,5688,PSMA7,proteasome 20S subunit alpha 7
144.179094782382,0.272777112770585,0.173666269526577,1.57069713948592,0.116253013960315,0.266486108473409,26039,SS18L1,SS18L1 subunit of BAF chromatin remodeling complex
125.915715845055,0.0186013193040845,0.204868482757933,0.0907963931478093,0.927654376065725,0.959480746009056,26164,MTG2,mitochondrial ribosome associated GTPase 2
91.641611195425,0.752979925792521,0.234055761213535,3.21709631024873,0.00129495120785294,0.0148652908398691,11255,HRH3,histamine receptor H3
56.0470139914497,0.307381309477146,0.234998247526298,1.30801532655152,0.190868110872969,0.369110635099604,105369209,LOC105369209,uncharacterized LOC105369209
114.888096630785,0.00518496515234622,0.182634877538923,0.0283897863442935,0.977351270236007,0.986708082167758,9885,OSBPL2,oxysterol binding protein like 2
134.685714968624,-0.100707396124534,0.242468993216511,-0.415341338241169,0.677892043514609,0.804814022326231,11047,ADRM1,ADRM1 26S proteasome ubiquitin receptor
24.4257270282958,0.0559408724517926,0.32753662887317,0.170792722158273,0.864386751868784,0.922790736759445,105372707,,
523.750563477226,0.627014959880511,0.164795911126908,3.80479682774199,0.000141920632587008,0.00360743574919983,3911,LAMA5,laminin subunit alpha 5
70.2335858981745,0.489648311654201,0.259550568854089,1.88652374685977,0.0592244114630477,0.173208727920273,105372708,LOC105372708,uncharacterized LOC105372708
319.131296482502,-0.507169120355542,0.288191037445944,-1.75983654748692,0.0784355243801422,0.207339808299966,6227,RPS21,ribosomal protein S21
69.868343061548,0.247601536892789,0.261551569054786,0.946664314756701,0.343809859916598,0.53594945687989,81928,CABLES2,Cdk5 and Abl enzyme substrate 2
60.1995240134349,0.0897826275000225,0.269036332842288,0.333719340252285,0.738591354039522,0.845894568510538,105372709,LOC105372709,uncharacterized LOC105372709
125.001142379967,0.440674052756485,0.253067386631295,1.74133087088983,0.0816255979288085,0.212265634528236,140893,RBBP8NL,RBBP8 N-terminal like
102.077211093673,0.456633545426144,0.255620218707704,1.78637491093102,0.0740385750917966,0.199994266443487,105372710,LOC105372710,uncharacterized LOC105372710
77.5871885572371,0.653670958469411,0.261285284821639,2.50175190277411,0.0123580492232536,0.0637197441838508,140628,GATA5,GATA binding protein 5
140.778141633545,0.484670587485723,0.231729237779213,2.09153834937095,0.0364798324458324,0.127676929645017,105372711,LOC105372711,uncharacterized LOC105372711
46.2860629329856,0.138621301788185,0.276818296418466,0.500766400132133,0.616535535061836,0.762430242350281,105376995,LOC105376995,uncharacterized LOC105376995
79.290025890835,0.535939936579405,0.277567497858936,1.93084543656397,0.0535021694930041,0.162608458504888,253868,CRMA,cardiomyocyte maturation associated lncRNA
35.3409942409187,0.392499193554639,0.290456972953909,1.35131613320546,0.176594186182091,0.35164724410895,128826,MIR1-1HG,MIR1-1 host gene
27.1206263514769,0.164994372747277,0.393372631105974,0.41943531323822,0.674898020588168,0.802675873707865,105372712,LINC02970,long intergenic non-protein coding RNA 2970
237.599395188856,0.476533360756864,0.228436040664467,2.08606907811368,0.0369723662139293,0.128664582474372,28231,SLCO4A1,solute carrier organic anion transporter family member 4A1
78.8029573143406,0.163209605467108,0.254013237759258,0.642524015310535,0.520533001499447,0.691828589983547,101928465,SLCO4A1-AS2,SLCO4A1 antisense RNA 2
30.3248326826262,0.63250350335709,0.314575198061872,2.0106591595714,0.0443614706284038,0.144192244688229,100127888,SLCO4A1-AS1,SLCO4A1 antisense RNA 1
107.639652323803,0.724611184143589,0.260944276397164,2.77688092702486,0.00548832812125718,0.0382054274612978,4923,NTSR1,neurotensin receptor 1
52.6349545453939,0.190634233831989,0.330742254992391,0.576383062503989,0.564356290243358,0.725842088149483,107987285,,
18.6157563816048,0.614874274577915,0.408627593621444,1.50473018507786,0.132393459289942,,100652730,LINC00659,long intergenic non-protein coding RNA 659
44.2318278480776,1.30261823440285,0.368918681917929,3.53090883777101,0.000414134453715727,0.00711126050307205,105372716,LOC105372716,uncharacterized LOC105372716
57.245880724954,-0.124283500590933,0.263316004644334,-0.471993720088548,0.636931271058365,0.775224757320713,55257,MRGBP,MRG domain binding protein
196.801856158482,-0.00263662053770019,0.232847217403928,-0.0113233929402143,0.990965432665052,0.994702445224754,11054,OGFR,opioid growth factor receptor
194.308172448793,0.613414817151081,0.198409749991924,3.09165662058467,0.00199042949092895,0.0197229815879021,1299,COL9A3,collagen type IX alpha 3 chain
48.985848862031,0.387245019725598,0.252061012294042,1.53631462557905,0.124461234147711,0.278378748497437,10732,TCFL5,transcription factor like 5
53.2628914032918,0.697377113920259,0.258835716219735,2.69428471505158,0.00705398798455914,0.0447327277967076,105372717,LOC105372717,uncharacterized LOC105372717
265.989021933743,-0.119372336520184,0.213924175408739,-0.55801237187009,0.576835936011189,0.735385652827112,11083,DIDO1,death inducer-obliterator 1
87.6147056741952,-0.262668357721729,0.303102222531064,-0.866599906553996,0.386161264753194,0.574305930209206,54994,GID8,GID complex subunit 8 homolog
133.89489296669,0.85477064205221,0.217769577316696,3.92511503482022,8.6688301526984e-05,0.00261203874965978,63910,SLC17A9,solute carrier family 17 member 9
24.5874789787871,-0.0366287539492233,0.384589818477318,-0.0952410911298827,0.92412333230819,0.957742302413782,128408,BHLHE23,basic helix-loop-helix family member e23
80.8232449969874,0.728837641235394,0.277344842399381,2.62791128520738,0.00859109175969955,0.0510273766676831,63930,LINC01749,long intergenic non-protein coding RNA 1749
39.6394747307235,0.524253842849227,0.268039602758461,1.95588203181173,0.0504790524662703,0.156604185014853,105372718,LOC105372718,uncharacterized LOC105372718
38.6542340822071,0.309037661873481,0.255462149710835,1.2097199613457,0.226386367613332,0.411565007075189,100144596,LINC00029,long intergenic non-protein coding RNA 29
36.5001302851394,0.548256588141229,0.282122750407561,1.94332639728347,0.0519767340172749,0.159263626798776,100144597,LINC01056,long intergenic non-protein coding RNA 1056
53.0723346659021,0.446155738662463,0.293558902284848,1.51981675633037,0.128557036550373,0.284353358324582,768096,HAR1A,highly accelerated region 1A
102.544918649646,0.445395536806574,0.220373985362681,2.02108944970779,0.0432705062944878,0.141987798079209,105372719,LOC105372719,uncharacterized LOC105372719
70.2485513655962,-0.232673611168453,0.279738946771852,-0.831752653155643,0.40554857381596,0.592671181292769,54915,YTHDF1,YTH N6-methyladenosine RNA binding protein F1
59.6270908299892,0.374205618912849,0.318733267148624,1.174040043766,0.240378986675835,0.426642212141133,79444,BIRC7,baculoviral IAP repeat containing 7
75.927969287776,0.500879253635624,0.260063190075901,1.92599057748019,0.0541055503903284,0.163672660128445,128414,NKAIN4,sodium/potassium transporting ATPase interacting 4
111.080386063977,0.732895357980544,0.208164575032967,3.52074966580878,0.000430328668522371,0.00728167517362125,100192386,FLJ16779,uncharacterized LOC100192386
207.697395350484,0.302451254151874,0.206213350112261,1.46669094889939,0.142460146172639,0.304543838661348,55738,ARFGAP1,ARF GTPase activating protein 1
311.032817650265,0.741193347365053,0.179681124246187,4.12504847392606,3.70656682495052e-05,0.00150042492218152,57642,COL20A1,collagen type XX alpha 1 chain
148.414603880527,0.452623134525492,0.244750880458434,1.84932178253128,0.0644113622470938,0.183119905892564,1137,CHRNA4,cholinergic receptor nicotinic alpha 4 subunit
83.6846358834379,0.395721410726664,0.276606724687813,1.43062830874155,0.152536769745698,0.31795182059697,100130587,LOC100130587,uncharacterized LOC100130587
264.58095293741,0.524586282898774,0.195126524082694,2.68844169374152,0.00717863711943402,0.0452971782773214,3785,KCNQ2,potassium voltage-gated channel subfamily Q member 2
33.2498609606007,0.118310814843187,0.393581423501526,0.300600607088176,0.763719068469816,0.862553300860027,105372724,LOC105372724,uncharacterized LOC105372724
43.3666199377419,0.615110184291328,0.312481590852871,1.96846855077919,0.0490141512053801,0.154117066131578,105372720,KCNQ2-AS1,KCNQ2 antisense RNA 1
62.1739261460605,0.663830145062335,0.276018838798021,2.40501752689459,0.016171690160965,0.0759808069479439,1917,EEF1A2,eukaryotic translation elongation factor 1 alpha 2
60.0298692976649,0.251811373830867,0.320581796590834,0.785482446317001,0.432170758279882,0.617046510948105,105372725,LOC105372725,uncharacterized LOC105372725
52.3423235279533,0.473568388554206,0.290952411987202,1.62764895234839,0.103599342963112,0.247573282245992,102723814,LOC102723814,uncharacterized LOC102723814
200.375049757775,-0.613344685545704,0.291162002397815,-2.10654096514864,0.0351573886062224,0.12458530793808,79144,PPDPF,pancreatic progenitor cell differentiation and proliferation factor
93.2431616254069,0.184268025911743,0.23228183453535,0.793295034372133,0.427605949233345,0.612803478041935,5753,PTK6,protein tyrosine kinase 6
96.9390011161351,0.925428100357109,0.297250945530951,3.11328900469637,0.00185014747779448,0.018823716704348,6725,SRMS,src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites
61.6167484296572,0.846247946026386,0.244663632049407,3.45882197095601,0.000542543386507403,0.00834433345567273,79025,FNDC11,fibronectin type III domain containing 11
370.209440385668,0.161951290534909,0.170056424107113,0.952338562834302,0.340925306533583,0.532827548642634,85441,HELZ2,helicase with zinc finger 2
137.832241498295,0.303586491521004,0.216182032224992,1.40430954597117,0.160226692906834,0.329099603134641,26205,GMEB2,glucocorticoid modulatory element binding protein 2
69.0458509858843,0.382905898435498,0.413006334680361,0.927118705653368,0.353864905066251,0.544906977283672,50861,STMN3,stathmin 3
145.6154296428,0.558325160198198,0.196920840524691,2.83527715355345,0.00457859456008595,0.0340794055968893,100533107,RTEL1-TNFRSF6B,RTEL1-TNFRSF6B readthrough (NMD candidate)
133.321521255096,0.551362630439201,0.212686092870578,2.59237744695753,0.00953151340256581,0.0543454244831376,51750,RTEL1,regulator of telomere elongation helicase 1
22.0308859108207,0.526385733006279,0.386253449858242,1.36279878716803,0.172945933479437,0.346597151860916,8771,TNFRSF6B,TNF receptor superfamily member 6b
106.52741816571,0.398493105390783,0.251118329068008,1.58687383302421,0.112541222433645,0.261141183926973,10139,ARFRP1,ARF related protein 1
108.107112085546,0.0810490227540725,0.220152157320667,0.36815002741953,0.712761369824568,0.829511963528564,84619,ZGPAT,zinc finger CCCH-type and G-patch domain containing
78.449443632152,0.36353874988639,0.249191125112142,1.458875189567,0.144599462954065,0.307228591329354,54923,LIME1,Lck interacting transmembrane adaptor 1
93.8208936578189,0.227611398299075,0.25506815058251,0.892355230471811,0.372202559454371,0.561605932072501,56731,SLC2A4RG,SLC2A4 regulator
160.76062765766,0.590745184194991,0.223043973504966,2.64855927246938,0.00808356727612541,0.0491298081799848,140685,ZBTB46,zinc finger and BTB domain containing 46
26.9310262546647,0.890633261842326,0.372319649664848,2.39211995027404,0.0167513667300285,0.0776264502262658,100128998,C20orf181,chromosome 20 putative open reading frame 181
42.6352344096432,0.417019461975189,0.329994240450701,1.26371739520553,0.206331479245878,0.387646252652005,140701,ABHD16B,abhydrolase domain containing 16B
19.4990569893399,-0.137031148497021,0.360316123418351,-0.380308122758965,0.703716706630294,,112268269,LOC112268269,uncharacterized LOC112268269
123.672293077875,0.121601494132252,0.197512516034634,0.615664751650114,0.538115805684882,0.706432118002183,7165,TPD52L2,TPD52 like 2
247.853312442555,-0.0643519233611831,0.233692158730631,-0.275370486158927,0.783031616510676,0.875543591730144,80331,DNAJC5,DnaJ heat shock protein family (Hsp40) member C5
166.506964483973,0.0726080176849009,0.210229044388639,0.345375768110683,0.729811891923912,0.841178623655033,54963,UCKL1,uridine-cytidine kinase 1 like 1
62.7222861045031,0.170541140082056,0.236559188278635,0.72092376256035,0.470956421804955,0.650682143788358,100113386,UCKL1-AS1,UCKL1 antisense RNA 1
178.909846420572,0.501753783349961,0.195191300749748,2.57057451547624,0.0101529981814146,0.0563327641033325,57473,ZNF512B,zinc finger protein 512B
80.5451302036084,0.381005012516265,0.285894910354887,1.3326750449783,0.18263846607201,0.359000722711477,140700,SAMD10,sterile alpha motif domain containing 10
196.774886634162,-0.0736466443021178,0.208082472581661,-0.35393007103573,0.723391290381716,0.837156007726778,24148,PRPF6,pre-mRNA processing factor 6
64.7437300728316,0.430736886563452,0.294494201090468,1.46263282933415,0.143567875106124,0.305993488454193,284739,C20orf204,chromosome 20 open reading frame 204
183.954393003997,0.468564275117485,0.194295403388343,2.41160761884292,0.015882363840142,0.0749859906799706,6919,TCEA2,transcription elongation factor A2
49.8258809542411,0.360458322620944,0.269907002569915,1.3354908142021,0.181715759722882,0.357848800751864,54345,SOX18,SRY-box transcription factor 18
194.521099353901,0.0346334362214852,0.265380188458017,0.130504980129533,0.896166914267369,0.941125730664419,10287,RGS19,regulator of G protein signaling 19
100.501375874102,0.621935016149498,0.181083008561545,3.43452994894394,0.000593582476221224,0.00888425140265535,4987,OPRL1,opioid related nociceptin receptor 1
29.9062892836421,0.258086111384322,0.301816656289621,0.855108908027478,0.392490858528242,0.579803272260444,198437,LKAAEAR1,LKAAEAR motif containing 1
24.6182430074796,1.05948374532081,0.430153542368297,2.46303619746477,0.0137766006612582,0.0682383099708111,2832,NPBWR2,neuropeptides B and W receptor 2
27.0785342629276,-0.145565670285975,0.292825903135311,-0.497106535751762,0.619113925958357,0.763818515741993,105372727,LOC105372727,uncharacterized LOC105372727
140.683930215049,0.568510441695786,0.232892582798386,2.44108436114491,0.0146432336327267,0.0711311701999246,4661,MYT1,myelin transcription factor 1
66.3672819586388,-0.330342875325105,0.281956644307859,-1.17160876324097,0.24135416813114,0.427637568051054,55251,PCMTD2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2
17.7905723469107,0.904817093927314,0.436335161903505,2.07367448907868,0.0381095520291974,,140849,,
59.7012829024011,0.433265250162735,0.265743997439977,1.63038583876423,0.103019975727658,0.246702900454677,102723996,LOC102723996,ICOS ligand
30.3792972995826,0.361556618284651,0.30561937854045,1.18302909982784,0.236797614799584,0.42308715109621,105372832,LOC105372832,uncharacterized LOC105372832
28.2900350864921,0.436575298154803,0.313128988093347,1.3942346916302,0.163246745112378,0.333324357709475,105372831,CH507-9B2.8,uncharacterized CH507-9B2.8
22.4128793370393,0.167595061615921,0.334847769106592,0.500511208610055,0.616715165814405,0.762430242350281,107987292,LOC107987292,putative proline-rich protein 21
31.4402542910802,0.519350325752057,0.372519783033937,1.39415502049926,0.163270797308275,0.333324357709475,101928576,LOC101928576,uncharacterized LOC101928576
63.5347839693105,-0.143584327669407,0.344631191076867,-0.416631841188694,0.676947715601193,0.804109164940644,102724023,LOC102724023,glutamine amidotransferase class 1 domain containing 3B
103.442003974447,0.302245688920297,0.215939584892644,1.39967708593383,0.161610038536296,0.330948625398268,102724159,LOC102724159,periodic tryptophan protein 2 homolog
