baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
278.460356896964,1.43765334638943,0.574423467696555,2.50277613509496,0.0123223458589407,0.151110393563595,55536,CDCA7L,cell division cycle associated 7 like
47.0550321743988,0.0943603065424789,0.730153524582641,0.129233515097274,0.89717287735091,0.96976829207728,102724143,,
758.477474464278,0.283169719159817,0.363380840713392,0.779264307396878,0.435824035469868,0.75066192785252,9771,RAPGEF5,Rap guanine nucleotide exchange factor 5
24.6884925910389,0.914447758388956,0.829104499640005,1.10293426074277,0.270055714573943,0.616309043997164,3569,IL6,interleukin 6
1274.55518008261,-0.233383289587267,0.332918675087225,-0.701021922324183,0.483289334238369,0.780260448932861,54543,TOMM7,translocase of outer mitochondrial membrane 7
33.2731718853086,0.720957912653544,0.673896875359468,1.06983418237245,0.284693953142281,0.629173026381356,109729180,SNHG26,small nucleolar RNA host gene 26
836.660029625895,0.443603387187659,0.360767094112097,1.22961155390138,0.218842601338671,0.562951386265307,84668,HYCC1,hyccin PI4KA lipid kinase complex subunit 1
420.609089012286,0.318894066020513,0.367913875313679,0.866762814391351,0.386071980513718,0.714763032881456,55975,KLHL7,kelch like family member 7
395.062181284858,0.106851609608738,0.423768882363448,0.252145955155565,0.800928250113895,0.934567568870396,11097,NUP42,nucleoporin 42
2599.5130737377,0.140455654703125,0.393634029990679,0.356817866347711,0.721228160141084,0.900886069673809,10457,GPNMB,glycoprotein nmb
368.146042071638,0.0352796304812734,0.457852306547413,0.0770546090448057,0.938580102323803,0.981668160281209,115416,MALSU1,mitochondrial assembly of ribosomal large subunit 1
156.783676839101,1.89951781030669,0.771147177879494,2.46323641555688,0.0137689093163667,0.157673950514143,10643,IGF2BP3,insulin like growth factor 2 mRNA binding protein 3
1471.98786398448,-0.923442922144845,0.410122543633175,-2.25162682832378,0.0243458641986864,0.206411128658459,29896,TRA2A,transformer 2 alpha homolog
175.861637650481,-0.116449301463325,0.532461465070167,-0.218699960659086,0.826883779633163,0.944523035262525,90693,CCDC126,coiled-coil domain containing 126
186.00411460241,-1.32217596036751,0.645985427228155,-2.04675818468662,0.0406818331981121,0.26077968763307,340277,FAM221A,family with sequence similarity 221 member A
38.7867935348309,0.535749663119165,0.498987076189931,1.07367442702111,0.282968626881915,0.628199982342561,56164,STK31,serine/threonine kinase 31
174.740555150116,0.812598641431968,0.365094768963926,2.22571975966125,0.0260329583695761,0.212726598923426,51678,PALS2,"protein associated with LIN7 2, MAGUK p55 family member"
266.623554002921,2.28578239315376,0.894165833025288,2.55632938402503,,,1687,GSDME,gasdermin E
821.908613829577,0.00257965610728769,0.428135875467278,0.00602532106068474,0.995192518440681,0.998379224741421,26031,OSBPL3,oxysterol binding protein like 3
2398.94332872312,0.0370264334934392,0.39763619208598,0.0931163566857443,0.925811123137153,0.977726316281054,54205,CYCS,"cytochrome c, somatic"
81.0590575444834,0.416615794876658,0.373556460461724,1.11526861123406,0.264735332063916,0.610576679122115,136895,SPMIP4,sperm microtubule inner protein 4
44.8262199826182,0.0431181177831362,0.889319100912191,0.0484844166046913,0.961330183583492,0.989601092320219,646588,LINC03007,long intergenic non-protein coding RNA 3007
207.165377235572,0.507663108845805,0.470505877112586,1.07897293857677,0.280599791486078,0.625786324113287,9603,NFE2L3,NFE2 like bZIP transcription factor 3
9643.50003984609,0.253052235386263,0.353325898635886,0.716200641852867,0.473867466814507,0.77352970941501,3181,HNRNPA2B1,heterogeneous nuclear ribonucleoprotein A2/B1
2211.03296494975,0.822109881923077,0.413144237503826,1.98988587349101,0.0466035088538142,0.27918992919744,11335,CBX3,chromobox 3
204.041415575842,2.5037246590155,0.548432533208421,4.56523730342601,4.98929626206595e-06,0.00212262573282559,29887,SNX10,sorting nexin 10
715.450309592864,-0.0150503957157811,0.501590458398892,-0.0300053469195225,0.976062788866951,0.993243409560285,8935,SKAP2,src kinase associated phosphoprotein 2
75.2881087864615,0.134437372895873,0.750814146057935,0.17905546079775,0.857894153875105,0.95682785614451,3198,HOXA1,homeobox A1
292.302232491799,-1.12686642813818,0.520067245263852,-2.16677062130009,0.0302523486297517,0.227498735055172,100506311,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1"
47.7303196498238,-1.06225294491151,0.540377232185248,-1.96576184495382,0.0493261271344326,0.286661681756394,3199,HOXA2,homeobox A2
153.630454107642,-0.530533937334509,0.377046562850697,-1.40707803652513,0.159404250082324,0.490511000995165,3200,HOXA3,homeobox A3
68.2233901050617,-0.901695334903681,0.482488980371354,-1.86884130329708,0.0616448965678846,0.316856296113489,285943,HOXA-AS2,HOXA cluster antisense RNA 2
108.840796142213,-0.561798059349868,0.503856680804664,-1.11499575326196,0.26485224156813,0.610707763459318,3201,HOXA4,homeobox A4
46.4326765654443,0.572133544421008,0.928439968934926,0.616231058080514,0.537742032910939,0.812056267497528,100133311,HOXA-AS3,HOXA cluster antisense RNA 3
100.483897564395,-0.637475174231813,0.475728326390755,-1.33999835382559,0.180245880117441,0.516696551988351,3202,HOXA5,homeobox A5
54.6124009190651,0.760451349657705,0.882740467646931,0.861466509726008,0.388981158671027,0.716375710996846,3204,HOXA7,homeobox A7
51.1361131733932,2.01658970243351,1.20808152968995,1.66924967634516,0.0950679088806673,0.385569969236869,3206,HOXA10,homeobox A10
415.699736867739,0.481392574779306,0.390412663675679,1.23303524595505,0.217562614547501,0.561748973011536,11112,HIBADH,3-hydroxyisobutyrate dehydrogenase
3033.84804481772,-0.909688008885682,0.485764832233746,-1.87269219285094,0.0611109020714381,0.315167304890519,8887,TAX1BP1,Tax1 binding protein 1
232.937144103664,0.152193230622488,0.460418104101225,0.330554401025524,0.740981094292719,0.908741098122906,221895,JAZF1,JAZF zinc finger 1
132.934307550225,0.359030904766977,0.83237121511444,0.431335080127218,0.66622474659408,0.877425483046281,9586,CREB5,cAMP responsive element binding protein 5
122.383565720534,1.12957077388284,0.703046887037809,1.60667914858727,0.108124769995172,0.408657445047812,9865,TRIL,TLR4 interactor with leucine rich repeats
22.9347385396379,-0.307586669289739,0.84864549388908,-0.362444237911598,0.71702008637996,0.898638806219398,100506497,CPVL-AS2,CPVL antisense RNA 2
370.441716986509,1.12860793240011,0.46279340906097,2.43868626973341,0.0147407595453021,0.161864427740398,54504,CPVL,carboxypeptidase vitellogenic like
52.0918174673781,1.25347607552788,0.646044180786351,1.94023274693408,0.0523514104525871,0.295748928236066,1124,CHN2,chimerin 2
88.7965098973095,0.676155322614346,0.525285843654718,1.28721405836857,0.198019688540806,0.53837079323295,646762,MIR550A3HG,MIR550A3 host gene
44.3286985492336,0.185690077453754,0.689273263011212,0.269399797465717,0.787622042000983,0.92919688003984,644150,WIPF3,WAS/WASL interacting protein family member 3
1102.82580897433,1.22030067006074,0.588488104817369,2.07361994247862,0.0381146216075214,0.253263036328392,9805,SCRN1,secernin 1
314.365382271314,0.822548636815284,0.563568962142778,1.45953502067932,0.144417909012131,0.468466800555577,55033,FKBP14,FKBP prolyl isomerase 14
268.796225897066,0.0685935927269222,0.398125170678673,0.172291524823695,0.863208346935304,0.958052094038553,84725,PLEKHA8,pleckstrin homology domain containing A8
747.01790933183,-0.305474299416293,0.497817444290779,-0.613627149710452,0.539461738497965,0.812511845191988,222166,MTURN,"maturin, neural progenitor differentiation regulator homolog"
559.826879086625,-0.0502855499224196,0.435438005505084,-0.115482684760351,0.908062544208611,0.973033051203002,223082,ZNRF2,zinc and ring finger 2
145.710871784256,-0.0557212626999974,0.512186350240373,-0.108790995062338,0.913368266323924,0.973791868085844,222161,DKFZP586I1420,uncharacterized protein DKFZp586I1420
66.1132014981989,-1.18500456770612,0.590382304643067,-2.00718171663792,0.0447303176664576,0.273801149886176,100506516,LINC01176,long intergenic non-protein coding RNA 1176
357.775225228218,0.170940673746005,0.415441136167457,0.411467856368229,0.680729506278366,0.882621882304854,10392,NOD1,nucleotide binding oligomerization domain containing 1
1124.17163968265,-0.369358220413395,0.491324118664263,-0.751760816093355,0.452194909970778,0.761320948374952,79017,GGCT,gamma-glutamylcyclotransferase
291.871141306822,-0.724407275408916,0.52147400847548,-1.38915317664002,0.164786176463421,0.498064952682772,401320,GARS1-DT,GARS1 divergent transcript
1007.16623172921,0.315740956521322,0.351219256730902,0.898985321762232,0.368660479059307,0.70322590894447,2617,GARS1,glycyl-tRNA synthetase 1
58.5188573047692,0.471034658640552,0.707703928019348,0.665581523560054,0.505678619394678,0.794904751586594,100526825,INMT-MINDY4,INMT-MINDY4 readthrough (NMD candidate)
181.468280012852,-0.0220244704787749,0.698925925122418,-0.0315118808547805,0.974861317299217,0.992674225796138,11185,INMT,indolethylamine N-methyltransferase
43.9714446430959,0.205999239809095,0.632971458901792,0.32544791224316,0.744842098626216,0.91145512946428,84182,MINDY4,MINDY lysine 48 deubiquitinase 4
2790.68103328159,0.146777390285684,0.794448886577219,0.184753723953287,0.853422205831242,0.955672626654045,358,AQP1,aquaporin 1 (Colton blood group)
21.9730352308465,-0.809344951580907,1.08713051568981,-0.744478183530113,0.456587234945907,0.764461698779645,117,ADCYAP1R1,ADCYAP receptor type I
168.339785812939,-0.317149975718642,0.766792010809728,-0.413606259908386,0.679162488014774,0.882156254982083,5137,PDE1C,phosphodiesterase 1C
620.733646763914,0.397552362282063,0.437186774229551,0.909342152407664,0.363169546710788,0.698139127975914,23658,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated"
710.663066360049,0.216323079268366,0.30139831969794,0.717731537074143,0.472922833931523,0.773316903087812,23080,AVL9,AVL9 cell migration associated
58.3020422334199,0.619315294052392,0.522045376249499,1.18632464193382,0.235494118827941,0.579408265545995,100129460,DPY19L1P1,DPY19L1 pseudogene 1
87.8965419235239,0.216242175579556,0.466114008846677,0.463925502077511,0.64270112098886,0.866417331828749,401321,LINC00997,long intergenic non-protein coding RNA 997
782.732106385104,0.394467349691956,0.355848669184131,1.10852557239112,0.267634901378892,0.613851020690985,25948,KBTBD2,kelch repeat and BTB domain containing 2
87.9362931157375,0.0651139591816383,0.441732870555614,0.147405736638384,0.882811777803688,0.965309939193278,441212,RP9P,RP9 pseudogene
1118.67683622773,0.893255888721637,0.64820187347161,1.3780520008953,0.16818723360133,0.500459573155176,11328,FKBP9,FKBP prolyl isomerase 9
553.765376325635,0.625123708321079,0.405705148753546,1.54083257321642,0.123357539549011,0.436872635260873,51251,NT5C3A,"5'-nucleotidase, cytosolic IIIA"
126.788174643026,0.544546701741694,0.336319479652951,1.61913518153517,0.105418180595,0.403669155880969,6100,RP9,RP9 pre-mRNA splicing factor
131.822630456792,0.481051204019728,0.362609191714764,1.3266381961937,0.184628394357387,0.522604360708761,27241,BBS9,Bardet-Biedl syndrome 9
27.8311887296017,0.525759647185923,0.886073252328749,0.593359122176568,0.552940839720771,0.820060109196152,168667,BMPER,BMP binding endothelial regulator
325.393710949028,1.3135012341724,0.530468164783639,2.47611698754465,0.0132820049162124,0.155391084323842,23333,DPY19L1,dpy-19 like C-mannosyltransferase 1
498.337858464714,-0.0851348349218822,0.372641284125301,-0.228463239444118,0.819286131119442,0.94221456271927,64224,HERPUD2,HERPUD family member 2
154.995086434009,-0.282397960306449,0.421790073738341,-0.669522537132147,0.503162209164747,0.793685488198159,101930085,HERPUD2-AS1,HERPUD2 antisense RNA 1
2732.85009723044,0.10162759777414,0.458931703175286,0.221443838093973,0.82474686170448,0.943513493811819,989,SEPTIN7,septin 7
196.004359319759,-0.387775407040981,0.478261750965573,-0.810801629563921,0.417479598532543,0.73836734937959,80820,EEPD1,endonuclease/exonuclease/phosphatase family domain containing 1
121.023948723754,0.706850263591495,0.518479543523679,1.36331369756194,0.172783666923502,0.507223390232617,23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2
686.182505178306,1.14996411519543,0.525582489566882,2.18798026574874,0.0286710398304308,0.22177617383054,54443,ANLN,"anillin, actin binding protein"
120.273874514586,1.5414079634131,0.69480456559217,2.21847702180739,0.0265223246239239,0.214691948921641,313,AOAH,acyloxyacyl hydrolase
279.881170744026,1.44943237752933,0.4728100746105,3.06556999387835,0.00217255519704372,0.0662170082454556,9844,ELMO1,engulfment and cell motility 1
20.4261552152996,0.464129947164751,0.739828951418526,0.627347640660509,0.530431381287492,,353345,GPR141,G protein-coupled receptor 141
257.267129741451,3.40235947219901,1.16472924327108,2.92115913793291,0.0034873164694574,0.0814453185206515,6424,SFRP4,secreted frizzled related protein 4
114.586697217465,0.567133129814801,0.844157344969567,0.671833436259738,0.501689739955881,0.792824407273561,54749,EPDR1,ependymin related 1
305.821265370897,0.890068085387102,0.718424510389309,1.23891664679533,0.21537636812825,0.558887191114158,83930,STARD3NL,STARD3 N-terminal like
25.4909852590946,0.0392817875285076,0.659142697656415,0.0595952707481615,0.952477985072086,0.986134841037536,445347,TARP,TCR gamma alternate reading frame protein
39.7012147991444,0.924168350656073,0.543426956791691,1.70063030386314,0.0890124300276215,0.374986535548632,100506776,TRG-AS1,T cell receptor gamma locus antisense RNA 1
44.270905274214,0.393802139402402,0.998204054239858,0.394510659148029,0.693204059156376,0.887335422737432,273,AMPH,amphiphysin
706.123538994969,0.322350018985902,0.401128497334858,0.80360787410426,0.42162347416408,0.740507746727047,27072,VPS41,VPS41 subunit of HOPS complex
216.25566395291,-0.488324163340544,0.485042052046865,-1.00676665307642,0.314046923140795,0.656435672667212,57002,YAE1,YAE1 maturation factor of ABCE1
19.2998109648712,-0.82015704722585,0.817408641491533,-1.00336233995435,0.315686067746979,,107986785,LOC107986785,uncharacterized LOC107986785
2035.60269986239,-0.927695607272225,0.473601045792535,-1.95881241292404,0.050134759358548,0.288831919193413,5898,RALA,RAS like proto-oncogene A
197.750424281083,-0.612304989225761,0.565220041323793,-1.08330374802651,0.278673622237746,0.623988224044357,349114,LINC00265,long intergenic non-protein coding RNA 265
1092.88006783298,-0.176803994187358,0.293165698505455,-0.603085542028608,0.546451784042884,0.816706368675293,8621,CDK13,cyclin dependent kinase 13
439.021370732761,0.275059010396395,0.490188256070111,0.561129335495654,0.574709371163722,0.832014984771338,136647,MPLKIP,M-phase specific PLK1 interacting protein
188.465371363626,3.48521985858749,0.976383667483656,3.56951880152771,0.000357637550621624,0.0289116737026246,79783,SUGCT,succinyl-CoA:glutarate-CoA transferase
873.58938396428,5.14780143266089,1.73165118473965,2.97277042745467,,,3624,INHBA,inhibin subunit beta A
268.828668127819,1.2217952592463,0.736112134345708,1.6597950261101,0.0969556947076357,0.389600536793103,2737,GLI3,GLI family zinc finger 3
229.207080141443,0.168791985846822,0.451015596555979,0.374248667087663,0.708219319267887,0.894187606737048,79020,C7orf25,chromosome 7 open reading frame 25
1623.22134791015,0.660428737262418,0.511642888401672,1.29080018941637,0.19677297211225,0.537287313102137,5683,PSMA2,proteasome 20S subunit alpha 2
667.875091931452,-0.102658679888606,0.395845823962642,-0.259340060382434,0.795372872705317,0.932572023456054,64983,MRPL32,mitochondrial ribosomal protein L32
531.672402384537,1.42885091692881,0.393871383293128,3.62770939331083,0.000285946848634301,0.02592584760951,9263,STK17A,serine/threonine kinase 17a
973.818538294203,0.370306676241119,0.352836856014959,1.04951245860047,0.29394232424821,0.639283135919034,55744,COA1,cytochrome c oxidase assembly factor 1
1189.10849729019,-1.6229037346197,0.515427819187722,-3.14865374782696,0.00164024415142148,0.056715744332501,644,BLVRA,biliverdin reductase A
464.694931790391,-0.566700196630305,0.422304269127526,-1.34192391140421,0.179620667833053,0.515430708422512,100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough
448.4521563717,-0.612074908432959,0.436509305190367,-1.40220357539921,0.160854464288378,0.492780146136035,64951,MRPS24,mitochondrial ribosomal protein S24
724.04940186556,-0.33173064116654,0.355244681327569,-0.933808888923669,0.350402483474048,0.687951485717832,55665,URGCP,upregulator of cell proliferation
190.79905350757,-0.482208119088792,0.415094158152965,-1.16168370384797,0.245363967562374,0.5894226426841,51619,UBE2D4,ubiquitin conjugating enzyme E2 D4
601.755424696092,-1.34446838989217,0.415808176378353,-3.23338612915782,0.00122332093985624,0.0515513050292405,84820,POLR2J4,RNA polymerase II subunit J4 (pseudogene)
35.8409017647453,-0.393508328194176,0.503034623091727,-0.782268874010331,0.43405657526837,0.749677020720494,285955,SPDYE1,speedy/RINGO cell cycle regulator family member E1
121.100663301834,-0.852482821419184,0.511258645091514,-1.66741986586181,0.0954309463758225,0.386098576510033,401331,RASA4CP,"RAS p21 protein activator 4C, pseudogene"
58.9000625659936,-0.377086795805792,0.586189154424686,-0.643285180149543,0.520039070705018,0.802663983356491,255031,LINC00957,long intergenic non-protein coding RNA 957
3804.80253162517,-0.839357769521149,0.328891498141862,-2.55208107921083,0.0107081596417237,0.141908773782332,28988,DBNL,drebrin like
120.54371093331,-1.39137854991197,0.721061616271516,-1.92962503968322,0.0536533139693213,0.298209296963367,5224,PGAM2,phosphoglycerate mutase 2
382.604623748064,-0.351698006133767,0.428216276616549,-0.82130929004527,0.411470117377029,0.734127532852252,27434,POLM,DNA polymerase mu
2019.68093193945,0.698491648593145,0.78971046638892,0.884490808114919,0.376431322232334,0.708801187913507,165,AEBP1,AE binding protein 1
972.499361347315,0.290699155908655,0.305530962308801,0.951455635500682,0.341373129281853,0.68029215264846,5425,POLD2,"DNA polymerase delta 2, accessory subunit"
1565.76430972927,0.519560591174297,0.485072586974984,1.07109864611065,0.28412507692054,0.629173026381356,10652,YKT6,YKT6 v-SNARE homolog
23.6065155756283,-0.555651838614562,1.02566633480999,-0.541747174257699,0.587992686996561,0.839653417230147,816,CAMK2B,calcium/calmodulin dependent protein kinase II beta
1154.51488472575,0.0850725300571724,0.28060353379134,0.303176973246649,0.761754996378595,0.917673305498242,23386,NUDCD3,NudC domain containing 3
1069.21486960894,-0.122884468495971,0.415099436137454,-0.296036221199008,0.767202419943579,0.919888896639967,54606,DDX56,DEAD-box helicase 56
952.114290236126,-0.00515404656614351,0.298811343202617,-0.0172484970312813,0.98623837289684,0.996569249884554,222068,TMED4,transmembrane p24 trafficking protein 4
1587.87907428929,0.235852485086905,0.356606102117264,0.661380956990324,0.508368035130502,0.796521558200338,4967,OGDH,oxoglutarate dehydrogenase
1237.39248701116,0.0454289958759728,0.507679686571141,0.0894835800557618,0.928697602447233,0.978221852450768,83637,ZMIZ2,zinc finger MIZ-type containing 2
22456.236256307,-0.274471109327571,0.40974781288843,-0.66985375075646,0.502951024888888,0.793549201688515,5478,PPIA,peptidylprolyl isomerase A
1714.05228516939,0.465030420959562,0.367055143434223,1.26692250272988,0.205183001625803,0.546727360327659,94239,H2AZ2,H2A.Z variant histone 2
1371.90646363973,0.373270118042771,0.303832238017318,1.22854019862598,0.219244248765248,0.563198726662486,5814,PURB,purine rich element binding protein B
327.80986362968,1.19409075648054,0.452520800164185,2.63875330382007,0.0083211509523007,0.126201587386264,64005,MYO1G,myosin IG
322.642443770727,0.41204094844166,0.482735683945966,0.853553947107381,0.3933521846629,0.719728655483772,285958,SNHG15,small nucleolar RNA host gene 15
655.582709435486,1.2295904863758,0.486419109073085,2.52784165638331,0.0114766099120295,0.146251852273728,83605,CCM2,CCM2 scaffold protein
39.7757646011406,-0.232202665096705,0.813170582023864,-0.285552220198111,0.775221102963429,0.923773152325676,23148,NACAD,NAC alpha domain containing
783.684715383041,0.51070624742517,0.412987262860248,1.2366150081437,0.216230045423912,0.559963932210637,9238,TBRG4,transforming growth factor beta regulator 4
246.406914689131,1.04237862063301,0.481600003826488,2.1644074176722,0.0304330950493452,0.228048155288258,10268,RAMP3,receptor activity modifying protein 3
76.9584855011606,2.15074101427045,0.821648449520669,2.61759273753288,0.00885524224767695,0.128319807313062,107,ADCY1,adenylate cyclase 1
140.295283112442,0.0138496761824383,0.377169485712104,0.0367200335846093,0.970708234923511,0.99138728899281,641977,SEPTIN7P2,septin 7 pseudogene 2
1540.15280758017,2.19052490753206,0.72098898228668,3.03822244354501,0.00237978216963535,0.0700094782953719,3486,IGFBP3,insulin like growth factor binding protein 3
589.542988851735,1.02704707541506,0.553215335193928,1.8565050714927,0.063381600825734,0.321312423120788,64759,TNS3,tensin 3
222.911733866767,-0.468772565712546,0.442650949363533,-1.05901177075655,0.289594419097348,0.635071451449007,168507,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting"
240.681876955606,0.00742367356238577,0.380127913413773,0.0195294091815484,0.984418776379531,0.99602648425689,3364,HUS1,HUS1 checkpoint clamp component
23.8390852058749,-1.33121142486918,0.745995792674379,-1.78447578115261,0.0743463867793232,0.348166878194336,136288,C7orf57,chromosome 7 open reading frame 57
1293.58023580473,-1.69182946538962,0.717484136754914,-2.3580026076138,0.0183735638931253,0.180387084091559,7378,UPP1,uridine phosphorylase 1
433.074798666163,2.56404349914931,1.27691862587131,2.0079928722159,0.044644049105823,0.273801149886176,154664,ABCA13,ATP binding cassette subfamily A member 13
612.855243853742,1.63549510284257,0.613027909783138,2.66789664343526,0.00763277347010788,0.122015411665108,10320,IKZF1,IKAROS family zinc finger 1
390.423914701215,0.814158076117294,0.412127795470343,1.97549906865207,0.0482115401983131,0.28432337505338,63979,FIGNL1,fidgetin like 1
519.337956858735,0.722758646490922,0.40495952395663,1.78476762178416,0.0742990172482646,0.348043278990177,2887,GRB10,growth factor receptor bound protein 10
332.710059520472,-1.33551301839652,0.832352978445544,-1.60450320114269,0.108603179420219,0.409532716577333,23242,COBL,cordon-bleu WH2 repeat protein
1015.90405042598,-0.0802230923394781,0.511942680446201,-0.15670327050981,0.87547870943388,0.962492893382384,23480,SEC61G,SEC61 translocon subunit gamma
1960.73454543947,-0.013343765336878,0.263906948965348,-0.0505623871943975,0.959674235137854,0.988816674495887,1956,EGFR,epidermal growth factor receptor
20.9365246096309,0.97807358320988,0.907510120489336,1.07775501465757,0.281143099936324,,100507500,EGFR-AS1,EGFR antisense RNA 1
330.839502525326,0.0892427331808096,0.446060944764576,0.200068475458909,0.841427027832699,0.950897439053483,55915,LANCL2,LanC like glutathione S-transferase 2
1014.01052531396,1.33213848336866,0.346177761590669,3.84813419916852,0.000119020852152613,0.0161914918201199,81552,VOPP1,VOPP1 WW domain binding protein
22.9711057967582,0.941954384113298,0.724402898758661,1.30031835284955,0.193491880389089,0.533557799470795,360132,FKBP9P1,FKBP prolyl isomerase 9 pseudogene 1
35.8945308233444,0.5176670747199,0.596275479977357,0.868167637447641,0.38530256796251,0.713983121716185,349075,ZNF713,zinc finger protein 713
250.826635139742,0.184200831805061,0.39184869972178,0.470081518544906,0.638296777703444,0.863764793708143,51373,MRPS17,mitochondrial ribosomal protein S17
823.189274038731,0.379524953906112,0.325833960737465,1.16478022440364,0.244107965679716,0.587721250648702,2631,NIPSNAP2,nipsnap homolog 2
233.52010895622,0.524150999904272,0.450394516573134,1.16375972756578,0.24452139693835,0.588378699493514,5723,PSPH,phosphoserine phosphatase
3078.98393182344,0.243331419332758,0.384461631162881,0.632914703599299,0.526789345394529,0.805143357404852,908,CCT6A,chaperonin containing TCP1 subunit 6A
648.586915716694,0.639191277885514,0.420416836030712,1.52037507327328,0.128416735612977,0.442051966242845,25870,SUMF2,sulfatase modifying factor 2
215.121196437003,0.136520715783243,0.339171945045462,0.402511816727484,0.687307393614222,0.885217243344055,5260,PHKG1,phosphorylase kinase catalytic subunit gamma 1
3159.38895557118,0.156943995275702,0.373060665957182,0.420692958538051,0.673979303620947,0.879762772848615,51142,CHCHD2,coiled-coil-helix-coiled-coil-helix domain containing 2
92.5898400214667,-1.41520345563298,0.5619569476599,-2.51834853457399,0.011790658326825,0.147564786136626,442319,ZNF727,zinc finger protein 727
337.565889255257,0.335640787764313,0.416461896767227,0.805933965075112,0.420280925742226,0.740182672977157,728927,ZNF736,zinc finger protein 736
194.587313887499,0.126789341409859,0.433045013976706,0.29278559345491,0.769686040714704,0.920928417638239,340252,ZNF680,zinc finger protein 680
401.960549938274,0.775154866106207,0.459712990080826,1.68617133479287,0.0917628033803539,0.380360549049504,51427,ZNF107,zinc finger protein 107
218.877454975205,-0.230494216817596,0.512174945271074,-0.450030246394822,0.652688631442563,0.872003363627909,7697,ZNF138,zinc finger protein 138
497.744859229674,-1.60844384358308,0.493428601892848,-3.25972964966544,0.00111518457788169,0.0485646785202441,10793,ZNF273,zinc finger protein 273
19.2954240823448,-1.15458289564841,0.91931080811635,-1.2559222468124,0.209144161825154,,441239,LOC441239,uncharacterized LOC441239
85.3468942338246,-0.759051852135548,1.07072852706113,-0.70891158024803,0.478379348384286,0.776664911371768,105375328,,
535.812435390768,-0.698705198188679,0.605024015662646,-1.15483878342156,0.248156451761211,0.591907972030146,109504726,ERV3-1-ZNF117,ERV3-1-ZNF117 readthrough
672.978863819652,-0.694318278763511,0.623476227921871,-1.11362430140723,0.265440396529809,0.61118332767452,51351,ZNF117,zinc finger protein 117
585.536496547669,-0.446596743102839,0.526280792673039,-0.848590237987831,0.396109340841937,0.721115446922253,2086,ERV3-1,"endogenous retrovirus group 3 member 1, envelope"
166.920827557714,-0.782719064803233,0.523958122516816,-1.49385806072338,0.135212722209189,0.452764780402595,643180,CCT6P3,chaperonin containing TCP1 subunit 6 pseudogene 3
195.312946218834,-0.304054039012012,0.623871645658211,-0.487366337495948,0.62599874445478,0.858815233585786,168374,ZNF92,zinc finger protein 92
73.1909452439621,-0.199928911519885,0.477562483941512,-0.418644508818601,0.675475955979332,0.880262100346299,441242,LINC03006,long intergenic non-protein coding RNA 3006
153.691398694735,-0.197955531596092,0.402490800971349,-0.491826225887292,0.622842194959685,0.857965769927031,643253,CCT6P1,chaperonin containing TCP1 subunit 6 pseudogene 1
521.117893484713,0.261718831672519,0.344004095976058,0.760801498394758,0.446775639306521,0.757500654749009,154807,VKORC1L1,vitamin K epoxide reductase complex subunit 1 like 1
648.136749774412,0.0685681576885048,0.352351052754876,0.194601824380546,0.845704674715265,0.95263959745244,2990,GUSB,glucuronidase beta
380.158519728074,-0.788669745395657,0.309907110030614,-2.54485850717574,0.0109322026092917,0.1437298777285,435,ASL,argininosuccinate lyase
431.985022058955,0.639256959140592,0.334936326088528,1.90859249758304,0.0563146805084729,0.304372519756139,27297,CRCP,CGRP receptor component
343.261385678162,0.218248170185044,0.644904346920082,0.338419443483903,0.73504712383972,0.906292845944696,8460,TPST1,tyrosylprotein sulfotransferase 1
190.866086226688,-0.129246960122581,0.598311065104388,-0.216019672141666,0.828972413420076,0.945761101107324,285908,LINC00174,long intergenic non-protein coding RNA 174
25.850137261659,-0.848649716978358,0.95742162541685,-0.886390796331622,0.375406977019039,0.708445191246369,100289098,LINC03011,long intergenic non-protein coding RNA 3011
278.533298576609,-0.409112504011576,0.404958346055989,-1.01025823518899,0.312371585130802,0.655285192782566,493754,RABGEF1P1,RABGEF1 pseudogene 1
219.951409954904,0.355943093650846,0.491401207418676,0.724343140141252,0.468855098266305,0.771128611260001,154881,KCTD7,potassium channel tetramerization domain containing 7
23.6902810717814,-0.4003426387841,0.67872793455564,-0.589842584048353,0.55529619021709,0.821740294245926,100996437,LOC100996437,uncharacterized LOC100996437
944.437670893941,-0.749125844896267,0.355020646998003,-2.11009092353009,0.0348505249431929,0.243674635422442,27342,RABGEF1,RAB guanine nucleotide exchange factor 1
200.687330926507,-1.15479765573845,0.411910295849479,-2.8035173370865,0.00505485145044979,0.0971843514088795,729156,GTF2IRD1P1,GTF2I repeat domain containing 1 pseudogene 1
27.2018313680644,-0.16606050216233,0.930348615546686,-0.178492770760722,0.858335998133307,0.95682785614451,101929580,GTF2IP23,general transcription factor IIi pseudogene 23
29.7556866441579,-0.276072120309385,1.08186260589246,-0.255182237379991,0.798582349546159,0.934156679615755,107983971,,
141.958713537689,-0.67118020110945,0.542686781533163,-1.23677270932097,0.216171476470144,0.559908209791922,644794,LINC02604,long intergenic non-protein coding RNA 2604
