"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
126.147894577989,0.507456692196698,0.470609942588995,1.07829573129075,0.280901801460725,0.402314250463032,"133686"
141.322850570932,0.370140956876707,0.654914254472138,0.565174684089051,0.571954954138005,0.685858520851361,"6507"
55.2306106391834,0.864516839480133,0.440815897010228,1.96117437085096,0.0498586854970941,0.103108000595099,"646719"
985.271496602767,0.232059312411105,0.323347593445768,0.717677561592945,0.472956121653806,0.595660665531148,"25836"
215.539835905805,0.746950672992001,0.390150913367857,1.91451729932958,0.0555540908724998,0.112312165556558,"65250"
554.321518958527,1.40189736038709,0.346956684945278,4.04055440121638,5.33249932501658e-05,0.000332823172157228,"9631"
107.226645253553,0.347038253204597,0.43708100371951,0.793990702527314,0.427200843988698,0.55239625850969,"55100"
13.81233695049,2.00819621334539,0.854551448907133,2.35000036090703,0.0187733928668193,0.0469198881099397,"133584"
61.5693112745254,0.769044149188699,0.73392411259744,1.04785240870063,0.294706611862277,0.416584013105673,"3977"
340.848358766014,2.57979030035149,0.55314823026054,4.6638317890602,3.10375116398878e-06,2.7897388391946e-05,"9180"
437.763080019484,0.568556964545516,0.436205649924467,1.30341494807315,0.192433135933604,0.300161775471623,"253260"
114.223021467056,1.84961414040424,0.670144563796189,2.76002259859675,0.0057797363300102,0.0176694065040126,"2533"
157.140032782394,2.69034679428637,0.620124305457498,4.33839920578755,1.43524280847816e-05,0.000107223821503514,"1601"
58.3970178614572,0.63768064426055,0.511704737003337,1.24618866730638,0.212695138594606,0.324042052906326,"5734"
35.4652179440192,1.01997154406096,0.537198875892608,1.89868517942481,0.0576058813321632,0.115461149516897,"23548"
619.218360092698,0.818394181068967,0.439005723165577,1.86419934384386,0.0622937154920578,0.122861005154764,"5562"
3977.39779820198,-0.398724200481417,0.521324874831492,-0.764828650484588,0.444373584850294,0.569217082245608,"6167"
265.467887403635,-2.45420243891165,0.374741614786117,-6.54905231251773,5.79033474791745e-11,1.50265717161181e-09,"84674"
32.473946964191,-2.91557073957272,0.818986930792235,-3.55997224125712,0.000370893997294346,0.00174822892681657,"730"
103.114217598305,0.342925392822592,0.58576010874305,0.585436576687438,0.558254200671697,0.67371131944698,"5019"
327.557109540702,0.845045956899364,0.543828002192177,1.55388459861018,0.12021194608892,0.207481701175601,"285636"
229.166614791744,0.690554358452449,0.568307972700361,1.21510587854544,0.224325711791663,0.338104888318308,"26272"
113.441422393147,1.24630380362544,0.871926635968733,1.42936773830836,0.152898565980169,0.250685884285336,"2690"
701.001924404795,0.69243492682729,0.783357579612019,0.883932120973717,0.376732856397828,0.502625996852379,"100129792"
1282.39011379742,0.661623180227107,0.792204942569509,0.83516669068125,0.403623861322185,0.528845102225008,"6414"
33.2789482913331,1.24562722368471,0.74980930861729,1.66125868186639,0.0966615044727466,0.174399990950175,"643977"
27.821080500836,1.83785776022303,0.804248298514606,2.28518700458233,0.0223018648735955,0.0540364244374972,"648987"
260.277565542429,1.36405406261986,0.668304364044863,2.0410671185267,0.041244156163147,0.0888741719975663,"7690"
1975.29780765854,0.270095944923316,0.7800202392494,0.346267867591775,0.729141414584526,0.812144120189912,"3157"
61.9560741827485,1.37462076983476,0.961894754939255,1.42907606344269,NA,NA,"56477"
123.06452315924,0.667565701492311,0.586657038956109,1.13791475626061,0.255156078924435,0.373521877386359,"64417"
516.380292963978,0.656993812616046,0.573346606302319,1.14589291258423,0.251839464146488,0.36996123026244,"10605"
40.8802986933369,1.31526349589047,0.580663647284525,2.2651039066098,0.0235063039617165,0.0564004227486024,"100652772"
328.945015718481,1.41511373643223,0.561324656299573,2.52102543608381,0.0117013393256865,0.031838527932682,"23530"
184.206892785634,0.891127553490159,0.505115083568278,1.764206974765,0.0776971388862365,0.146551109014944,"10884"
182.752465542066,0.468350674995628,0.445669943573683,1.0508913193474,0.293308507708383,0.415147925286073,"133418"
94.409360880334,0.246682295729158,0.451319972322247,0.546579612818518,0.584667578575881,0.696095256107158,"79668"
210.960972089642,2.73685897604804,0.395432680192834,6.92117549493734,4.4791117901214e-12,1.41831691225725e-10,"3672"
63.6938100609246,0.386911404855009,0.443653410935505,0.872102851726424,0.383152270572131,0.508781403050768,"53918"
2372.96144122147,0.840455196190089,0.426038072554621,1.97272321497121,0.0485271055473432,0.100913574210968,"3673"
241.246137164225,-0.262858262921008,0.358298638135706,-0.733628975785975,0.46317489614018,0.586552248771906,"4338"
314.476776191122,4.65031578140614,0.771338135342843,6.02889390311186,1.65085613704239e-09,3.17433423788402e-08,"10468"
192.145065179215,-0.942975348951772,0.404070072574159,-2.33369262649044,0.0196118224632449,0.0486804784120026,"4724"
91.3160514376538,-0.167158339413199,0.348676722158086,-0.479407797511103,0.631648547359598,0.735662210633256,"54622"
180.022796380728,0.123027077712244,0.342384426553033,0.359324397288812,0.719352425008282,0.805069152406574,"112574"
23.2201451167013,0.662009019954849,0.687480423290691,0.962949631039788,0.335572800991928,0.459817501706913,"3001"
75.2797042421009,2.21663171046531,0.406598670975562,5.45164524307691,4.9905937168334e-08,7.19208109129456e-07,"493869"
445.477246110443,-1.25619404944492,0.342567515257395,-3.66699699620104,0.000245415676852335,0.00123996696336455,"54505"
406.899320434281,-0.395920756926297,0.361071306413007,-1.09651680954517,0.272852671207588,0.39298338515406,"23517"
116.178403980557,-0.720856715512714,0.368788797512016,-1.95466001238616,0.0506232128526724,0.104376355532257,"8611"
22.9586109739998,0.813479630552725,0.53405769211005,1.52320553110786,0.12770729273633,0.217696861775252,"379013"
49.448764731882,0.431520462335226,0.474198195983302,0.910000219297379,0.362822394131413,0.488093687911262,"153129"
12.4243101289541,6.34863751499166,1.31513836716205,4.82735328351147,1.38359550172885e-06,1.37127921729135e-05,"133396"
922.111320847949,-0.89381776277197,0.343534304015037,-2.60182972217193,0.00927278800077926,0.0263091062759471,"3572"
211.486647611306,-0.82299976475393,0.473747884991698,-1.73721042526312,0.0823500354237085,0.153472541719725,"4214"
46.1678832046925,-0.887053505654942,0.467293571622131,-1.89827885407387,0.0576593580231782,0.115530598310766,"133383"
220.79326191844,-0.562910737075949,0.383152847817088,-1.4691545170106,0.141790883649671,0.236392336634146,"166968"
611.861996824384,-0.509469879910014,0.379850683758198,-1.34123723266569,0.179843441431195,0.284771023328257,"65056"
560.121741688459,-1.47394327588315,0.45162720618082,-3.26362817764575,0.00109995416306738,0.00436629303487874,"10769"
112.022897490423,1.44002384272917,0.571720583780671,2.51875458673639,0.0117770709752003,0.0319884233540456,"5144"
53.3128247837442,-0.731765295524165,0.609880750185702,-1.1998497989998,0.230197679579962,0.345071570497389,"25859"
95.4731352048078,2.16897761166298,0.527937603514839,4.10839765385648,3.98413689467577e-05,0.000258131015883364,"55789"
67.9858751712533,1.17460469010254,0.679403398826188,1.72887667640745,0.0838311692124769,0.155707402414564,"79993"
70.3695812292766,0.495145133076749,0.419149932151055,1.18130791656267,0.237480423534539,0.353531887784973,"1161"
55.9514775920059,-0.567543261115031,0.481884639112807,-1.1777575275276,0.238893285367992,0.355099127669089,"91942"
344.436511740068,-0.473592333765348,0.435716022647657,-1.08692889209704,0.277068236501818,0.397814247054608,"643155"
354.970096016358,-1.02971539014378,0.39055538144428,-2.63654129239206,0.00837560056608224,0.0241456549207207,"57688"
247.340502272871,0.331086499632936,0.318503420359289,1.03950688899809,0.298569055824598,0.420745573615841,"3796"
134.435776640915,-0.249469457663714,0.411437891216891,-0.606335641391389,0.544291895786196,0.660963489596642,"27292"
143.687451849874,0.607658463604212,0.410872128514982,1.47894788045243,0.139154245117843,0.232780026240132,"51194"
31.416380121007,0.626925181082583,0.469025170779704,1.33665572796527,0.181335039364123,0.286619320814683,"101180901"
30.1770772755668,-1.3102263529313,0.46706873652993,-2.80521099028288,0.00502836526174785,0.0157347259301203,"285671"
311.343157498669,-1.15434277686957,0.460112311922062,-2.508828272922,0.01211323569574,0.0327142668261709,"285672"
77.3944840521672,0.480384135680318,0.387539058451625,1.23957605099121,0.215132243322321,0.327033225204576,"10283"
11.7144217032881,3.24009771160816,0.914517161427815,3.54295998836092,0.000395662728557384,0.00184357733056471,"11174"
54.6282329131345,1.92465651276811,0.486984689495312,3.95219101192427,7.74388870617495e-05,0.000463382514680086,"64105"
41.9836864843103,0.894216523053287,0.426713645398117,2.0955892381154,0.036118644712422,0.0800150848683725,"23398"
93.2773211137053,-0.556044848889784,0.34644716194082,-1.60499178511027,0.108495612544914,0.191301459360803,"373"
213.125595217631,-0.537994489750611,0.442972640309231,-1.21450952224735,0.224553215851567,0.338373902864739,"80006"
21.7040794200542,-0.0347944295627674,0.538613971323649,-0.0645999387599615,0.948492533472175,0.96513030049505,"112441434"
80.8011430353323,1.58295323815491,0.441941668357852,3.58181486719,0.000341215567680686,0.00163230149944544,"54557"
274.407105527142,1.28128663547991,0.419960826381011,3.05096703071409,0.0022810562048048,0.00812703534542842,"57486"
677.489198867125,0.181809013703974,0.33992468941817,0.534850863628546,0.592752987990264,0.703114335612475,"55914"
118.955807339875,0.618951525839991,0.370507686263801,1.6705497585799,0.0948106432742886,0.17191433425858,"140890"
590.105405175181,-1.19500491506307,0.501298262424982,-2.38382018178629,0.0171339722661315,0.0434677730808915,"375449"
23.5449622833201,2.75901688664045,0.862935560882531,3.1972455554141,0.00138746758880732,0.00533724645613651,"4064"
182.250190467257,0.464521040610888,0.343950867395912,1.35054475695272,0.176841307256115,0.281135093081222,"5295"
366.937259745249,-0.0805403615036053,0.38821571193524,-0.207462910509507,0.835648355639074,0.887936673435932,"64924"
479.50616748656,1.97025913377574,0.456096545711797,4.31982910701702,1.56150075610005e-05,0.000115160680762378,"891"
54.1343495199108,1.41995151317035,0.560834303114648,2.53185567516914,0.011346068129746,0.0310370153753266,"64946"
159.981343554176,-1.53721162855613,0.40940847883777,-3.75471371018003,0.00017353972128984,0.000923627367820947,"92259"
641.629054372795,-2.20744220587345,0.473292802845143,-4.66400966294793,3.10106809713744e-06,2.7897388391946e-05,"1022"
116.472937989742,-1.53212411297657,0.427596024269613,-3.58311122184456,0.000339525953451676,0.00162590888427119,"202243"
35.2209398151332,0.463801015462776,0.451608538719351,1.02699788798945,0.304421458582909,0.426857877025761,"102157402"
279.780136816592,-0.0362777993813768,0.453775739231909,-0.0799465380030739,0.936279776282233,0.956580965836787,"6880"
80.7185939968689,0.56244370166188,0.415734273589861,1.35289230980449,0.176090036536658,0.280241964775228,"5884"
98.3125272817332,0.104426855773993,0.478140893108796,0.21840185033124,0.827116023980881,0.881749396167974,"153562"
171.033889172999,-0.819249173876728,0.377808180330769,-2.16842624519003,0.0301262706281916,0.0689985554566711,"100506658"
21.7998672917375,0.483828402297196,0.504748324842257,0.958553755375813,0.337783598756052,0.462092782840472,"728340"
30.201405944229,0.256358421385445,0.561255659609893,0.456758728390605,0.647844473511706,0.749090519372079,"728492"
24.6502181199335,0.932658490237705,0.550997515122029,1.69267277009616,0.0905177711148722,0.165719181542491,"6607"
28.1904738271743,0.437009336315457,0.490986346623274,0.890064131764478,0.373431451198103,0.498992897332657,"653238"
29.9878918823526,0.279350163330111,0.557727221112463,0.500872384842378,0.616460938571789,0.723466484012421,"8293"
25.1491663014944,0.96670033504243,0.543487755243261,1.7786975432588,0.0752893621901956,0.142918319042739,"6606"
28.9721639643272,0.878799363100025,0.519104097744843,1.69291548057088,0.090471556229172,0.165678512441962,"4671"
27.9744628868498,0.572874724584902,0.495062186065358,1.15717730157898,0.247199929398317,0.364415492376665,"2966"
23.3458731002402,-0.464987421579399,0.502405530735418,-0.925522099445748,0.354694393713616,0.479911710883721,"647859"
185.945150954015,1.02808809687299,0.425594162677202,2.41565366029881,0.0157069935344876,0.0405404286291148,"55814"
203.942019269181,0.105007561809621,0.346951243527606,0.302657977939388,0.762150525327361,0.835434704456004,"64087"
304.607599898169,5.3953352094693,0.577086724864922,9.34926238466528,8.82610835768052e-21,1.07834736270918e-18,"4131"
448.327133514711,-0.330588102777458,0.450279087501767,-0.734184891000876,0.462836060639997,0.586230702128055,"23107"
66.9713343375546,0.20143955378941,0.421390973923454,0.478034809131914,0.632625429964043,0.73624097497122,"79810"
1190.10770631319,0.468226968857874,0.384826926726246,1.21672091098489,0.223710420174683,0.337398520966973,"3842"
964.105678276064,-2.46783496634342,0.394364685281472,-6.25774836958852,3.90575330828457e-10,8.46512247632289e-09,"115548"
27.4348073575703,-1.74626996312112,0.574667339113158,-3.03874928026362,0.00237562472238264,0.00840540105515499,"134285"
61.9987085444417,-7.32019253342345,0.941401251391525,-7.7758474641957,7.49439690802422e-15,3.76245977135209e-13,"105379031"
2564.04134283518,-1.1463768894036,0.440395167948994,-2.60306418606385,0.00923946539567624,0.0262361290112518,"689"
125.145359951922,-0.384840062784402,0.415363810671298,-0.926513222619073,0.354179328713865,0.47958020912354,"57763"
107.847522074369,0.537798235512144,0.39315566806018,1.36790151892157,0.171342904263931,0.274267841886125,"84135"
305.635493105076,0.0244435799287467,0.411550794338851,0.0593938348922759,0.952638423435846,0.967281464584489,"64283"
133.399298662823,0.949263162403781,0.352585375399038,2.69229306896083,0.00709625571453342,0.0210283121688878,"8507"
224.702462262652,1.92408706744517,0.430457873360782,4.46986148127096,7.82702712667833e-06,6.30822746707069e-05,"3074"
357.975829957408,-0.0599752776227978,0.361087464242063,-0.166096260773517,0.868081196754968,0.910659803438716,"84340"
40.8289389877472,0.979412211598658,0.480496294087631,2.03833457957958,0.041516483919377,0.0892242492202551,"10412"
43.9421197328795,2.70726975734659,0.66931962103152,4.04480859708594,5.23658890892747e-05,0.000327725958643031,"26049"
45.4971252482896,-0.929667727359405,0.591327708190634,-1.57217007504018,0.115911113496468,0.20170068545673,"51301"
120.75193338672,-6.8140568566234,0.608139442320289,-11.2047605901454,3.8639702014152e-29,1.24060401397066e-26,"256006"
853.000864812039,-0.836532836790789,0.307159698496885,-2.72344594972726,0.00646047859894575,0.0194321062172211,"3156"
260.180697507723,-0.435114930579972,0.356384634523987,-1.22091383418127,0.22211864594782,0.33540085595052,"10087"
71.8763487308499,0.811184220856691,0.419885204890464,1.93191903741478,0.0533694996492139,0.108852018342007,"51426"
42.5020951485636,0.532900217654463,0.487974562972801,1.09206556671309,0.274804282926018,0.395120592592856,"134359"
49.2035106972545,1.54969273804987,0.664664698450169,2.33154061237698,0.0197248711788392,0.0488486448739077,"10788"
118.087585823544,2.28948855915474,0.57042762042682,4.01363552038669,5.97906483889973e-05,0.000368513255204686,"2149"
315.736545320986,0.860869288997447,0.352190000667006,2.44433200081508,0.0145120651063216,0.0380124407574205,"2150"
87.2893558952325,0.521616226113445,0.478605597938258,1.08986653804399,0.275771938536579,0.396181829701978,"55109"
19.2874710190849,0.913602325729305,0.547571296612932,1.6684627762275,0.0952238953808891,0.172505064903366,"84327"
55.0639127554285,-1.35677470205073,0.580269723199428,-2.33817938073675,0.0193779446733954,0.0482126336566763,"677828"
434.556606252379,-0.495247986435629,0.405269203450224,-1.22202225636534,0.221699210595712,0.335024004102933,"55255"
387.67055679466,-0.441256169826524,0.351089867466309,-1.25681829843428,0.208819438484341,0.319477079755631,"8546"
24.3783559633864,0.973865825586138,0.714133296752218,1.36370314899914,0.172661012575533,0.27583405920132,"728769"
643.722227671041,-0.27888711807619,0.420181378993335,-0.663730312714819,0.506862934643907,0.627434203990468,"9522"
214.181874633595,3.72899371791147,0.648286880976052,5.75207339117699,8.81555112285835e-09,1.47345640196347e-07,"10184"
96.4456605652256,2.56623812728384,0.611172425016053,4.19887747261574,2.68241408535523e-05,0.000184521220041924,"411"
176.697001066005,0.789376326737077,0.493266160096054,1.60030504947544,0.109530927227423,0.192757677667534,"133746"
116.229847612659,0.721462701753587,0.405144157316928,1.78075553781025,0.0749523958585734,0.142393576521748,"9456"
214.204899489505,-0.203590158236704,0.382096416313661,-0.53282404530478,0.594155387277514,0.704475204118289,"167153"
10.6944409822661,2.54008815958123,0.873917352763879,2.90655420852769,0.00365433574771942,0.0120727422134711,"202333"
152.871044715638,1.3395811324462,0.391099991751272,3.42516277345804,0.000614431181643746,0.00268274411567791,"345778"
2178.74633372447,-0.502916238692188,0.536628684116308,-0.937177332442383,0.348667347672623,0.474244260752927,"256987"
194.727250485308,-0.694867696614367,0.477640484749442,-1.45479229420613,0.145726772132717,0.241478079818512,"644936"
14.6552774496979,0.704615107290488,0.604456677619619,1.16569993082928,0.243735788155052,0.360318694856906,"441089"
409.55825867067,0.140758333723281,0.33744947593896,0.417124173423646,0.676587584273018,0.772193102616348,"9765"
104.422408015876,1.67746516104912,0.527126037264513,3.18228477150212,0.00146118072037714,0.00557713963814117,"1719"
3537.73510119743,-1.45188866755368,0.430144656601894,-3.3753497695949,0.000737219296880284,0.00311191760906485,"100462981"
264.582991826446,-0.189152859733273,0.460339952296083,-0.41089820422889,0.681147179260351,0.775389013594031,"4437"
23.2057430335721,2.03100123900214,0.755582122582188,2.68799535920891,0.00718823956699245,0.0212407049143839,"5924"
28.1943482042015,0.0757674264109617,0.518885248435042,0.146019619250068,0.883905900505978,0.921641085058326,"84240"
259.97849458578,-1.56895010978433,0.587532649380948,-2.67040497483408,0.00757598119802153,0.022197367661266,"23635"
41.3225275406362,-1.03065924243362,0.458469613829531,-2.24804264305472,0.0245734708939568,0.0584832510191291,"83734"
2807.11089200571,-0.901189650062111,0.406178282046916,-2.21870466712452,0.0265068233101597,0.0622263565074078,"6228"
819.315510639482,0.0376488008664272,0.321605125615334,0.117065301103,0.906808306337273,0.937641962050059,"153339"
378.647388326839,-0.108074661385222,0.458549055595251,-0.235688330542799,0.813674525713761,0.873254848842284,"677765"
64.0457699683302,0.836074440272421,0.52699335853053,1.58649900750881,0.11262615710456,0.197174324750895,"7518"
1330.74034143196,6.42696074785851,0.515470137840993,12.4681533925075,1.11377183202017e-35,5.69508663439646e-33,"1462"
295.538315830504,3.23190907658482,0.385470550156619,8.38432164343471,5.1019113391673e-17,3.53954713309265e-15,"10085"
23.4660241661169,1.93734845700513,0.568080071373397,3.41034398957418,0.000648809913807571,0.00280008429822673,"105379057"
410.193197187565,-0.791315386558712,0.359482635460143,-2.20126178152059,0.0277174968178431,0.0643896619665391,"1350"
232.474641753824,0.11138593525249,0.352225869214494,0.316234396698046,0.751824601554577,0.827990622930958,"5921"
218.295502403229,0.139739093227554,0.42060125532442,0.332236510135402,0.73971067690656,0.819881631773601,"902"
170.391856903447,-0.67549718861892,0.515298708131962,-1.31088469262363,0.189896723207376,0.297006594420263,"153396"
45.4520270810284,1.14679961280069,0.484191113877567,2.36848545942268,0.0178610824512238,0.0449489800075823,"4208"
69.0748222732233,-0.248527410610746,0.603610654691276,-0.411734631718617,0.68053393835117,0.775074373278028,"1070"
72.9404149750769,-0.668513440325807,0.729783293060516,-0.916043771737004,0.359643937308191,0.485076611808997,"153364"
45.2169713188971,0.74588117122986,0.624309971415154,1.1947289093255,0.232192963609077,0.34734598066821,"10622"
386.961884314839,-0.690369482820716,0.436472252896112,-1.58170302519788,0.113717381787431,0.198656091594211,"116068"
73.8893771157681,0.544193728419637,0.508365993319056,1.07047626232169,0.284404988198963,0.405666082255254,"84059"
2362.05804352125,-2.85046628359159,0.41161860168904,-6.92501814032448,4.35919658184265e-12,1.38351880480275e-10,"57561"
34.7375787088565,0.800081904639566,0.749693155421484,1.06721249734467,0.285875890446496,0.407264734651153,"7025"
163.597535048557,0.626041013765395,0.624001518991927,1.00326841315509,0.315731372118191,0.439063481889477,"83989"
36.519249424655,0.127242419581124,0.460920113318131,0.276061764076892,0.782500627737722,0.849976685015498,"285600"
68.0796995744167,0.819150554344935,0.415517731946614,1.97139734688911,0.0486784442915424,0.101213042453168,"84250"
41.5653664063938,0.875808934061058,0.480111697125146,1.82417745559065,0.0681252487169809,0.131861184227314,"79772"
930.083685597731,-0.924025992238104,0.327710272383452,-2.81964305091086,0.00480770964685543,0.0151715150627812,"9652"
25.0039481256614,-0.257038695062821,0.510032805069876,-0.503965024421529,0.614285955174575,0.72158869200546,"153642"
104.572073437261,2.65608442199402,0.553382537318402,4.79972576450452,1.58883039215714e-06,1.55020440947855e-05,"22836"
38.2798447861616,1.49839586401137,0.655451590238109,2.28605115362836,0.0222512661296732,0.0539461150727679,"2745"
1305.26027096945,-2.28577964168758,0.319036270785968,-7.16463879187277,7.79919175017164e-13,2.91803905969837e-11,"22936"
40.5181210825155,-2.51963126158118,0.57829514126532,-4.35699884330375,1.31857964513878e-05,9.9531495794347e-05,"105379675"
1879.5003461078,-2.46094784643476,0.402217855221558,-6.11844505281641,9.44928530591251e-10,1.90152771144838e-08,"831"
45.6052676811045,-1.61400890624208,0.462057410961986,-3.49309169802465,0.000477462523198975,0.0021655215490424,"107986363"
485.768213549186,0.176992455709542,0.424567317225976,0.416877250151917,0.676768194541333,0.772193102616348,"51752"
45.247495349803,0.266232978315782,0.572123040456558,0.465342172032307,0.641686438955474,0.743963971802089,"102724748"
20.9733617241255,-0.243304064081635,0.658237871616342,-0.369629391703318,0.71165864832237,0.799292202530176,"64167"
1320.56623786419,-1.06184626047829,0.361130229037868,-2.94034166928449,0.0032785050894933,0.0110290061563217,"4012"
114.77558777646,-0.227352135761326,0.413695430053087,-0.549564049407438,0.582618422571322,0.694625926355388,"55781"
81.3130273365514,1.18658008438526,0.627298200089103,1.89157259532503,0.0585479500893992,0.116842266276244,"285704"
136.50941908887,0.754167665485692,0.44918742362075,1.67895988584586,0.0931598619337424,0.16954456286017,"1105"
74.3449305179757,-1.85660439131295,0.4978217225242,-3.72945636421621,0.000191893332535301,0.00100824626863247,"345757"
56.0190183574709,1.16167415254333,0.553673401418374,2.09812165360917,0.0358944001973902,0.079633310159918,"7903"
606.290445076174,-0.375652697508803,0.426153483707081,-0.881496249287991,0.378049283203497,0.503944038226077,"5066"
61.1260374334991,-0.583761890823171,0.37629402561852,-1.55134509473976,0.120819005467721,0.208321117707925,"54826"
230.375960672289,-0.241284161973559,0.410292501405279,-0.588078410273513,0.556479663758617,0.6722237379124,"23262"
76.5417180178504,-0.180128464596095,0.524242807111364,-0.343597398290731,0.73114908158183,0.813658247647811,"90355"
89.6750950209563,-1.73949748045514,0.794091064304433,-2.19055163651642,0.0284842542373053,0.0658275215936117,"83594"
67.2181605589825,-0.842397904736003,0.609912338059944,-1.38117865825697,0.167224035056461,0.268796719989464,"1946"
330.980456427279,-2.3245546085719,0.38294170685581,-6.07025708340295,1.27705649420925e-09,2.50085387639366e-08,"64839"
223.180089809754,-0.846791472401406,0.381774913879082,-2.21803853950867,0.0265522047724574,0.0623117013579036,"2241"
553.785429278019,-0.281506373785116,0.342167340492374,-0.822715497569207,0.410669800221796,0.536396145871534,"9867"
250.54097032571,-0.197634142764873,0.427521021888285,-0.462279356210269,0.643881001706089,0.745756804492808,"4124"
396.826965254989,-1.1735357036153,0.347650526031915,-3.37561894989788,0.000736498470681359,0.00311046126834715,"91137"
38.2424245519338,-2.67797288713183,0.733444275593887,-3.65122883393345,0.000260988565078223,0.00130362088620476,"85480"
298.531818202394,0.444161038546765,0.412929285429549,1.07563462854113,0.282090694077294,0.403370701442892,"134430"
40.8877583457612,1.55665279737423,0.54248702606053,2.86947470187156,0.00411154221271264,0.0133311300584102,"814"
120.256371528085,2.16250964609897,0.521113401511039,4.14978705177891,3.32784722558843e-05,0.000222490357367912,"134429"
28.0776770090036,2.33001648212969,0.62640479811715,3.71966576426819,0.000199486588751553,0.00104007244875526,"100505678"
183.702464741184,1.82027017922208,0.478742672037536,3.80218912067099,0.000143423176566495,0.000784508865165226,"9315"
384.57674305105,-2.5488476984193,0.554514284895101,-4.59654109524243,4.29562281485625e-06,3.71587522443016e-05,"64097"
46.270082373325,-0.570950389055715,0.503973710190942,-1.13289716806735,0.257257439398745,0.375926908463194,"114915"
588.070554961126,-0.419351774306117,0.857104743125267,-0.48926549254299,0.62465374798056,0.730473457955244,"654322"
19.769263343607,-3.54008138364901,0.62347912090477,-5.67794696719237,1.36320961523555e-08,2.17577710380832e-07,"54508"
413.802851476762,-0.264236007589848,0.332468252480868,-0.794770645371783,0.426746929444762,0.552033856885115,"324"
93.1695703747295,-0.744216527689567,0.347311988132904,-2.142789633293,0.032129994113963,0.0727787856829161,"6728"
450.053776494798,-0.325132180925283,0.335310675574474,-0.969644585184314,0.332223681065069,0.456090064079985,"7905"
297.253029406243,0.0763607977901446,0.379112837033186,0.201419710257557,0.84037040446758,0.891307813173496,"167227"
237.609134132026,0.544969530484109,0.373250195159788,1.46006495790527,0.144272222197247,0.23992077808422,"4163"
387.241412038889,-0.838455432038643,0.304392715932541,-2.75451871267662,0.00587785286448422,0.0179182667644097,"64848"
141.635688964944,-0.480799607920943,0.407380585655254,-1.18022219234527,0.237911854769305,0.353983302828433,"5229"
726.88109723365,-1.29207289059542,0.418690571822884,-3.08598515837132,0.00202878948516443,0.00733808426308099,"56929"
165.567006551633,-0.871720792896485,0.360134263484718,-2.42054389510616,0.0154973081523404,0.0400591343102812,"100302736"
1101.97452914303,-1.05493612603373,0.311753063273713,-3.38388375387838,0.000714682550118825,0.00303597147290477,"51014"
174.889290912056,-0.460856498577379,0.372420670595419,-1.23746218984186,0.215915543055503,0.328007260940171,"9140"
654.722908479216,-1.85517949410395,0.329063994037135,-5.63774684475077,1.72289536697832e-08,2.69685866627014e-07,"1176"
139.583922505988,-1.50932877319861,0.43222151367047,-3.49202602244677,0.000479371542592298,0.00217132661319858,"51397"
52.2060373289617,0.747665435784608,0.923025274889313,0.810016210958325,0.417930858753948,0.543258962052255,"57556"
29.3440412991229,0.187012360323564,0.442812758216239,0.422328302095216,0.672785402905084,0.769040840578538,"285605"
50.4372125172398,1.30367123794249,0.464530338746568,2.80642862091669,0.00500940095107523,0.0156860488842242,"100422885"
485.439603835018,-0.9075931501351,0.352338461258542,-2.57591279388916,0.00999758576188059,0.0279298256231518,"1657"
154.377087624062,0.0297320458978984,0.420490680193493,0.0707079783176571,0.943630170954124,0.961472209412333,"25816"
465.708972151498,-1.49552986739622,0.329914556636695,-4.53308239152089,5.8129127932579e-06,4.88454498014112e-05,"3295"
10.0266172905905,2.64037749119295,0.986944212027269,2.67530571537512,0.0074661133181869,0.0219453183885221,"51334"
56.1153300815062,0.200115883542954,0.446583433341036,0.448104135986017,0.654078043239657,0.754150782108461,"153443"
254.037626510197,2.44585223351791,0.457545989904816,5.34558773868114,9.0124127981453e-08,1.2246591642834e-06,"4015"
478.170795114638,-1.38718934091565,0.361179651720232,-3.84071841896056,0.000122674765956416,0.000686243038409353,"6643"
276.842034419428,-2.69154364302032,0.432533904785909,-6.2227344798613,4.88563820118144e-10,1.04252119019337e-08,"28966"
390.926357170055,-1.55829937989825,0.319985900807436,-4.8699001298686,1.11654667189422e-06,1.13487070851297e-05,"5480"
36.3282271333658,1.14781876642347,0.529350379335558,2.16835353525999,0.0301317980929311,0.0689997685306031,"153241"
466.545169974168,-0.489850885694038,0.354182949843409,-1.38304479622921,0.166651130757685,0.268094326641878,"1456"
71.231067073876,-1.54827764565667,0.513159434917431,-3.01714738209148,0.0025516571773704,0.00894343208702102,"65983"
253.780813549401,-0.516256889617789,0.420215815588671,-1.228551783313,0.21923990287702,0.331916086316739,"501"
26.7139755453113,1.27425564969089,0.556997474705145,2.28772248988281,0.0221536871390996,0.0537655052499283,"51808"
64.5930745122476,2.59103133932837,0.676509285258476,3.83000114823022,0.000128142661038701,0.000712787098428809,"4001"
20.7143211731338,-0.602128340991843,0.560340792652561,-1.07457523865337,0.282564942740156,0.403792307850235,"401207"
257.997861464313,0.129057772897607,0.354022710064858,0.364546593279181,0.715449887402196,0.801911728204423,"133619"
44.7780757189051,-0.335974699925828,0.458667515343122,-0.732501624132877,0.463862451773214,0.58704601789174,"644873"
149.89739466255,1.26828041979826,0.4418851716232,2.87015836068774,0.004102662721024,0.0133117183375928,"6558"
