"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
25.2576766482871,1.87159699672328,0.544474926048853,3.43743468648794,0.000587252328823908,0.0015449067887763,"6480"
72.8093592249929,0.706962907277601,0.329891839716687,2.14301423122422,0.0321119556540451,0.0543454868715439,"116832"
42.8846652706581,1.13007749643032,0.291718891615153,3.87385777511166,0.000107125946195379,0.000332370293609147,"604"
429.234719224384,2.26586007214299,0.296013199674468,7.65459133117984,1.93927950113499e-14,3.25189226391195e-13,"4026"
568.977618497447,-2.22288449332207,0.930203631152622,-2.38967514088037,0.0168632814023315,0.0308210378795587,"285386"
36.6209715006,-3.57996888270922,1.00274163097858,-3.57018076452606,0.000356734968152374,0.000981745540639118,"100874027"
2041.28398935856,2.08714558904636,0.310014191035399,6.73241951304107,1.66864697145446e-11,1.90513509525821e-10,"8626"
70.1386565445221,0.61086847754979,0.429371685449548,1.42270321553741,0.154822208084031,0.213599022410544,"55214"
233.619336332633,0.301285026396099,0.361163256302821,0.834207304143595,0.404164175888854,0.481571331423141,"9076"
299.903490255696,0.566343353715983,0.387293484993298,1.46231056204259,0.143656125505487,0.199965993937072,"3556"
87.6137094196909,1.24079100390693,0.198752926021085,6.24288169611805,4.29581820566581e-10,3.92416959852158e-09,"152137"
25.4106699800951,1.26729691462742,0.457958680413588,2.76727348738736,0.00565273122690551,0.0117756715612932,"151963"
239.13842758347,-2.5625989199617,0.98280532151073,-2.60743289019088,0.00912239505194789,0.0179151024545584,"84239"
217.689850164225,1.14600982866255,0.210703027952854,5.43898129892551,5.35860788692648e-08,3.30427049064887e-07,"4976"
137.959966676708,-1.74625948998553,0.271530160685152,-6.43118055680883,1.26616646617629e-10,1.25765751948247e-09,"3280"
82.2130809531965,7.59942404195883,1.22797124819653,6.18860095716393,6.07005268838599e-10,5.37900053616974e-09,"131578"
699.156221777552,1.27284514658735,0.233524519660385,5.45058458288855,5.02045179335534e-08,3.11111375252574e-07,"79572"
35.923814678394,1.73654174169101,0.381244049660462,4.55493467566925,5.24018601619518e-06,2.15904659894737e-05,"93109"
77.2887177445245,2.40201492941891,0.391125139750531,6.14129516438389,8.18513262050413e-10,7.07372301486929e-09,"55341"
114.356896687229,-0.412464176069346,0.385557791841319,-1.06978560619805,0.284715822691321,0.35877557180092,"131583"
102.386386232617,0.432420228503969,0.291589555706117,1.48297571035017,0.138080864334225,0.193397149803073,"152002"
611.946040461994,0.036473370057591,0.187721278542825,0.194295342226056,0.845944632508888,0.878824255253169,"23527"
362.505003693806,-0.628434786496843,0.232318703289698,-2.70505464087923,0.00682931549588903,0.0138803307185324,"5504"
30.0325107875974,-0.293453371062885,0.257433921618883,-1.13991726194238,0.254320772715109,0.326437359518446,"727956"
133.668817764479,-3.63688257269989,0.873390074114209,-4.16409881505513,3.12584724947052e-05,0.000108397833575859,"200958"
126.281945355494,-2.06907978502062,1.10112843868642,-1.87905398891422,0.0602371217593441,0.0940414206081642,"4585"
29.1311837952566,-0.0346479061934356,0.272986608871979,-0.126921633030301,0.899002424425935,0.921069719796049,"10188"
31.8051694846004,-0.129929353147753,0.26184742408596,-0.496202525578787,0.61975152930349,0.684060325531878,"255812"
1368.99600721368,2.76611575386688,0.366488080271442,7.54762815701438,4.43256295982564e-14,7.10196457540908e-13,"7037"
316.110365666453,1.21896595326525,0.202234850230964,6.02747722201748,1.66538712877852e-09,1.35872944217624e-08,"5130"
29.3103478702764,1.12993689553845,0.324138153231645,3.48597313914768,0.000490350238751407,0.00131368250009679,"255758"
254.771963402221,1.4952729013692,0.226019314688065,6.61568637809943,3.69831699317951e-11,4.01930299636113e-10,"26043"
103.736318315304,2.77473151146657,0.319312023240356,8.68971823644092,3.63339491870413e-18,9.4271868160972e-17,"165918"
24.4358919703579,1.36143606131148,0.349733757679381,3.89277852485598,9.91026189645889e-05,0.000309841045133249,"348793"
30.4970956280155,2.16165566950947,0.462449880355522,4.67435664130269,2.94876526268621e-06,1.28966498960308e-05,"200933"
148.117623658901,1.19097123318922,0.350716180035358,3.39582631479718,0.000684217617833177,0.00177366943236683,"54965"
294.214552937676,1.28875772235494,0.218353267665251,5.902168243851,3.5875502914163e-09,2.76815668835337e-08,"5062"
142.592566355959,1.71013641530921,0.241806876617277,7.07232333187921,1.52360898474315e-12,2.02913011609724e-11,"205564"
123.429420608864,2.17338611347939,0.259498428701766,8.37533438777463,5.50672907401196e-17,1.26621794276682e-15,"22916"
33.8791303393237,3.84250056243646,0.591812852771365,6.49276294768295,8.42762444692837e-11,8.59931210173736e-10,"4241"
204.437025492551,0.348890220910139,0.232884081783418,1.49812824577082,0.134099933746666,0.188508997774447,"1739"
265.712037307812,-1.70717941688628,0.240013301480681,-7.11285335585324,1.13668037425399e-12,1.54599266958748e-11,"622"
30.8240305380514,0.16807983586222,0.342821451835576,0.490283892569342,0.623933023403578,0.687490045873669,"220729"
50.1755270006334,-0.0703831396582835,0.422493566879088,-0.166589849351307,0.86769278113057,0.896647007411568,"9711"
331.887170831486,0.248349144741955,0.190455324726763,1.30397585417078,0.192241815188246,0.256730482132209,"84248"
87.1879900503993,0.999174720013938,0.249924565548254,3.99790519920309,6.39055342457191e-05,0.00020731955914128,"84859"
11.9195819066533,2.39692939813539,0.562848701560448,4.2585678735513,2.05740752714895e-05,7.3928055872601e-05,"84223"
1491.33774034498,-0.0787716004024336,0.212594767958057,-0.370524642534828,0.710991618966388,0.764264575020322,"6165"
32.9191243529593,1.35520694729159,0.414490605894515,3.26957216404678,0.00107710259260507,0.00267938282591458,"89782"
32.4605250503272,-0.533737401216681,0.329624345703943,-1.61922930806836,0.105397934274934,0.152631577982054,"152687"
49.3114095664654,0.686581788816145,0.259870476660737,2.64201535179575,0.00824143202126554,0.0163776603217145,"7700"
43.5333533114317,0.587969747777236,0.318228685126275,1.84763277246338,0.0646554853674317,0.100004187893772,"170960"
66.1922137995997,-0.267814725438408,0.220305147777798,-1.21565350669213,0.224116942192632,0.292993399709203,"54872"
173.569045096381,-1.27104799270806,0.274559690902859,-4.62940495208295,3.6671800146975e-06,1.56640392173953e-05,"521"
40.0722172779998,-1.28579158634892,0.337222550209201,-3.8128873218925,0.000137352741633502,0.000415848510806291,"4636"
160.584519696526,-0.797576903267069,0.226462888319939,-3.52188788716798,0.0004284853114379,0.0011598098655462,"10336"
118.708310497525,-1.33772942259625,0.239512913814111,-5.5852079175759,2.33420783828281e-08,1.54718494229102e-07,"2580"
38.4381933236985,-0.566601615812993,0.378754094721488,-1.49596169047264,0.134663638618056,0.18909374901024,"1609"
21.4071860428127,0.788488087982504,0.330906824995694,2.38280998886247,0.0171810598829393,0.0313272886754449,"53834"
43.9693625852479,0.796411455343684,0.353837066402797,2.25078583043947,0.0243991054205196,0.0426327460100692,"10417"
59.5875527088871,0.524439393341548,0.27921938340234,1.87823419331121,0.0603491344251228,0.0941839364250932,"1487"
99.9271653607643,-1.06519631935413,0.230035437292777,-4.63057488833082,3.64651863384265e-06,1.55873449580213e-05,"10296"
122.363818684388,0.177746912798604,0.227028807152016,0.782926691235211,0.433670162512189,0.51066955659209,"7884"
38.8761834444021,-0.147528161430105,0.353790850410126,-0.41699258547553,0.676683831025857,0.734375669657831,"92305"
24.2439253137175,1.78518595220335,0.499571154789201,3.57343680692818,0.000352326300208991,0.000970772298112313,"10460"
71.2745226619427,-0.847563620315164,0.367882967838509,-2.30389470133671,0.021228555223483,0.0377921428178835,"2261"
87.3693293441324,-0.404448789833952,0.262605926123152,-1.54013580654795,0.123527253350001,0.175596490448175,"3954"
97.383766401866,1.23801715721274,0.316707775441704,3.90902040685964,9.26711364047435e-05,0.000291288265043014,"7468"
83.4572368483499,-1.54180795166295,1.05578957063233,-1.46033641035072,0.144197639942938,0.200622803398871,"677770"
30.5821517221675,-0.930279502195122,0.243314000587562,-3.82337021276481,0.000131639897811704,0.000400446692049334,"7469"
50.8409917375713,-0.121548706943122,0.267524107171787,-0.454346743656531,0.649579277196977,0.710043957994987,"79441"
91.4022879700906,-0.58150946927501,0.449584407845592,-1.29343780417476,0.195859682191432,0.26087449865248,"10608"
94.3725426120002,-0.468888928436208,0.238429098306512,-1.96657594130323,0.0492321193687306,0.0788809478619996,"6047"
39.4377695102914,-0.272984344873213,0.274444291695725,-0.994680352746669,0.319891753074827,0.396423514998064,"8603"
27.1617630922895,0.240567741946716,0.321141426164561,0.749102178500768,0.453795622099972,0.529660392470596,"79155"
60.6696986697684,-0.342841386570892,0.305556540500761,-1.1220227392581,0.261852771658526,0.334465453986719,"6452"
57.7672220381464,0.458665376873587,0.338814237027131,1.35373702385729,0.175820291676631,0.237784663079924,"118"
33.1581038305009,-0.0602437193319205,0.399058307079087,-0.1509647043132,0.880003558619501,0.906687730924489,"10227"
22.7308550284966,1.02313560342017,0.335255366179106,3.05180977438426,0.00227466203795617,0.00522723053605726,"8602"
192.736362769255,0.184592703527114,0.28914053541469,0.638418626645923,0.523201208992057,0.595875227640978,"3064"
48.6481337545743,-0.713187937039146,0.299665749458801,-2.37994478290285,0.0173152324295419,0.0315220413382305,"6002"
62.9120453528691,0.772492005661925,0.496764655910962,1.55504623058445,0.11993505935101,0.170933055019626,"4043"
38.7857854215514,-0.639808694692196,0.257315921289088,-2.48647146078998,0.0129016917352712,0.0244292387886793,"85013"
30.3550634951873,-0.128782046031943,0.259259760723478,-0.496729788196092,0.619379613287382,0.683846381547886,"53407"
32.5420803819372,1.86862226549401,0.379197415354517,4.92783492141425,8.31458188315208e-07,4.03996732484051e-06,"2121"
27.8989042432417,3.23250826768262,0.654365400183342,4.93991318424986,7.81573610940781e-07,3.81675625181763e-06,"1400"
45.0164475484459,2.1849569319504,0.42815152691872,5.10323283832454,3.33899767488891e-07,1.75001152023295e-06,"7466"
310.899579298283,-1.6860964882304,0.413281053204621,-4.07978172518735,4.50780082658019e-05,0.000150608658707088,"5522"
27.5359143006587,0.92646768719619,0.387426228194206,2.39133961454922,0.0167870166654217,0.0307037758781035,"23324"
45.5394323359075,1.15971401766468,0.298693220455298,3.88262584566509,0.000103334506137665,0.000321646449798946,"93621"
403.091651059918,-4.69175550125514,0.721496746345814,-6.50280895238629,7.8833890382972e-11,8.07259037521633e-10,"6286"
27.3952451687759,-0.290635578205472,0.322501592779177,-0.901191140486789,0.367486700667055,0.445344707730326,"55330"
140.655357636294,-1.53389818639799,0.228096815097264,-6.72476810228112,1.75872311899919e-11,2.00004840383718e-10,"9778"
256.368636709888,-0.906668448468946,0.325541812891636,-2.78510597583589,0.00535102310453524,0.011196133940788,"57533"
92.809018059434,-0.937155258461306,0.33353420406959,-2.80977257212808,0.00495765191737559,0.0104639336914926,"100129931"
55.8749798095063,-1.26810105706063,0.253539543418088,-5.00159083654074,5.68591653159321e-07,2.84914129812761e-06,"93624"
47.4051552166813,0.0755192157296132,0.304509111773707,0.248003139511091,0.804131977696301,0.844919479889758,"80273"
35.4854907335203,2.43658522395987,0.416483816064291,5.85037192317635,4.90475019623842e-09,3.70996206570365e-08,"60312"
38.0565524059332,-2.40686468704573,0.446328151074041,-5.39258991675489,6.9449326875093e-08,4.18439458996376e-07,"84448"
44.6851179585855,-1.7679828385268,0.411028912246414,-4.30135882379701,1.69753912456582e-05,6.2279142404453e-05,"54436"
33.6716561204348,7.40340299579684,0.980887546010299,7.54765724767302,4.43157329939614e-14,7.10196457540908e-13,"94031"
105.789615342854,-2.87986924736114,0.26283567631668,-10.9569191204139,6.15594910188823e-28,5.17638931779214e-26,"8310"
45.472096868961,-1.38528935793256,0.254911270747793,-5.43439822754308,5.49816668088169e-08,3.38168073485088e-07,"152992"
40.7278577108384,-0.33538246513345,0.448688929801122,-0.747472119007051,0.454778626466802,0.530590416943241,"56606"
455.491371580971,-0.604720180411933,0.200117893049135,-3.02181964440059,0.00251260204278249,0.00571248777044686,"9948"
94.4526145273785,1.27623717691418,0.316669709538351,4.03018393762608,5.57332230978111e-05,0.000182815128156829,"85460"
77.2829036649773,-3.29597348209726,0.529234024031382,-6.22781856878841,4.72974328273696e-10,4.29366766092433e-09,"9957"
26.035228931985,0.363384813732115,0.308783992452462,1.17682529734134,0.239265243348251,0.310153663032728,"9364"
51.5569823588691,1.16585058179238,0.290852755111228,4.00838761642997,6.11347194182923e-05,0.00019900309909543,"259282"
186.093616412187,-1.64573630891196,0.262729517377265,-6.26399471723145,3.75238192067604e-10,3.47487457606013e-09,"132864"
22.5813535882202,1.78891714670096,0.439853576284859,4.06707423368183,4.76070811513984e-05,0.000158323780272549,"57545"
383.208137033054,-0.633875708642252,0.242020541060236,-2.61909879990099,0.00881624091802883,0.0173820118733,"26234"
35.2315255379325,0.48949707438253,0.297864669603021,1.64335392658319,0.100309726857805,0.146200411614614,"285550"
1441.22532657245,-0.64901774557065,1.01162546025476,-0.641559323158201,0.521159351242064,0.593843296370779,"9982"
35.9476041948032,-0.239233324350122,0.324302914433023,-0.737684780811704,0.46070602256015,0.536202604555762,"202018"
62.6754744205364,-0.85737044155345,0.237831150164307,-3.60495435926341,0.000312207791132376,0.000871488673090615,"202020"
23.0911640632808,1.60472174184494,0.404182449776102,3.97029050304851,7.17850519171069e-05,0.000230095658899575,"9079"
32.1791130232271,-0.242745446142333,0.375766740278616,-0.646000351075102,0.518279128047408,0.590912069982793,"5860"
84.0661495274553,0.228146066223766,0.304502094676344,0.749243010844515,0.453710749696746,0.529660392470596,"51056"
201.740718655458,-0.588579023761869,0.222605673729404,-2.64404322630759,0.00819221934457742,0.0162939169284413,"80306"
78.1298187242257,1.26119129338211,0.284220800487247,4.43736451104217,9.10670068478773e-06,3.55986399351051e-05,"54876"
39.7950081625568,1.78267275331731,0.393404994290966,4.53139329491794,5.85959324226023e-06,2.38440530380918e-05,"64151"
59.073565803068,-0.135534679108862,0.317306061928767,-0.42714178949184,0.669276056613418,0.728258744553956,"254251"
28.5971465473046,3.88517074622288,0.594487877713505,6.53532374985654,6.3472089224269e-11,6.61718070464777e-10,"9353"
27.7093058879528,0.354550802970929,0.282020735338177,1.25717991106498,0.208688495913865,0.275698563409143,"133015"
57.0314527948634,1.38366379674756,0.279973656534839,4.94212139053652,7.72770733973258e-07,3.7801778579074e-06,"166647"
21.6966942770175,-0.497220111970072,0.374606157927367,-1.32731430449811,0.184404733929615,0.24782344083868,"107986265"
459.557660195702,-0.0253688630801656,0.234329495513305,-0.108261501714048,0.913788260256629,0.932982430041334,"1665"
22.9567974918774,2.72402351255007,0.617504752908843,4.41134015522662,1.02732780169909e-05,3.96742080977992e-05,"6649"
44.0442474293523,-0.378449827487753,0.226179390121185,-1.67322861417648,0.0942822993600008,0.138448959672047,"51091"
99.7052173415143,0.0153991744956082,0.256537160567325,0.0600270715616923,0.952134073573184,0.963752030852308,"55300"
68.3486544023901,0.265121087905532,0.271311567858313,0.977183133024338,0.328478496788142,0.404930153343969,"29945"
103.793628927752,3.25117457067603,0.417552518138255,7.78626503121586,6.90190949136441e-15,1.24040557473507e-13,"23231"
25.2476531428436,0.870509380139136,0.372763052219577,2.33528879795297,0.0195283389737326,0.0350688176114419,"389203"
144.454093142802,0.824338638888332,0.281816430016732,2.92509077217176,0.00344355760490957,0.00752890180462293,"3516"
27.2760365035233,0.522094582757299,0.388956000055889,1.3422972847373,0.179499623479664,0.242220412614001,"55296"
43.3155221013315,1.75715323913266,0.394155204364131,4.45802369137149,8.27187615151356e-06,3.25896078199166e-05,"57620"
56.7647776743291,0.705090179398031,0.312889050430841,2.25348307467819,0.0242287067241454,0.0423864390982771,"5099"
228.818617032252,-0.995637354592423,0.300824986767636,-3.30968968133446,0.000933994578241755,0.00234943137682836,"116984"
37.4112979893167,0.937316952189423,0.322529936244221,2.90613939004931,0.0036591840270507,0.00795054696183026,"768211"
421.758341807692,-1.71191561760593,0.286091322629943,-5.98380825349353,2.17979910695263e-09,1.75113568424646e-08,"55276"
95.0832535794687,2.00385509215869,0.318468018881358,6.29217055827891,3.13057228799278e-10,2.94161441742878e-09,"23216"
406.425371697398,-1.06019475685283,0.282850064546824,-3.74825707942279,0.000178067687726944,0.000526119456941369,"51274"
52.7110624266874,1.34937868538769,0.32379478121331,4.16738861673853,3.08108977679365e-05,0.000106910103098382,"7096"
27.7036084140574,1.53384483527247,0.517936111769942,2.96145567072136,0.00306188566558911,0.00680681645457092,"10333"
359.719018291838,-0.738017333653855,0.298347012664611,-2.47368769361034,0.0133726539285681,0.0251802833045283,"92689"
139.747705268507,2.67574653313034,0.301894114143271,8.86319543103282,7.77531094197736e-19,2.15316303008604e-17,"51088"
23.165150423235,0.438205284106506,0.337077761840887,1.30001244138246,0.193596705081315,0.258283259962232,"57728"
76.2713874700832,0.949121288092321,0.223106935781202,4.25410928965072,2.09882779959357e-05,7.52520891731026e-05,"5981"
668.874024402517,-1.08472287031405,0.25463726557961,-4.25987479815644,2.0454144583134e-05,7.3579461782546e-05,"6133"
23.099743961252,-1.16914901259895,0.351954930503974,-3.32187138542088,0.00089415899319114,0.00225942347040183,"11019"
184.040675795311,1.02638554947713,0.436061161609388,2.35376511333641,0.0185843502451619,0.0335935532440397,"7358"
232.896037198156,-1.24814471297608,0.309160945688353,-4.03720046268152,5.40928446806262e-05,0.000177839489360963,"201895"
154.060362362563,0.232024764680617,0.246551124211617,0.94108175504188,0.346662964571995,0.423360262044884,"3093"
447.659122489545,-0.236437444831934,0.226568226338791,-1.04355958755834,0.296689198406427,0.371385370601112,"23244"
105.298083012745,0.159322618835448,0.238581102648496,0.667792281395312,0.504266194246932,0.577852039960674,"55728"
310.503965638555,-2.56143472536962,0.23545291886549,-10.8787554544309,1.4553638797544e-27,1.18068957005428e-25,"54502"
40.4924805483857,-0.193497922375555,0.279707168001032,-0.691787499614029,0.489070787944523,0.563964374219908,"79730"
48.8371263795989,1.86652773524621,0.325435220303574,5.73548165286186,9.72356182486317e-09,6.94884815275581e-08,"323"
167.755410157244,6.73192313407095,1.24766015867426,5.39563845753012,6.82803145859063e-08,4.12162525118131e-07,"7345"
28.0202895049349,0.119249529227799,0.419449987374851,0.284299756388427,0.776180672818079,0.821008295919959,"22998"
357.699728756881,-0.308416399674269,0.203223801171422,-1.51761948106716,0.129110352902442,0.182497087783575,"55161"
132.643232667249,-0.359454571000467,0.209023196250095,-1.71968746746357,0.0854892671299807,0.127190540790053,"10463"
22.6230293800671,0.0656422474891976,0.437997383949557,0.149869040078005,0.880867938238862,0.90733178187694,"10396"
46.5747064844823,0.441012321406853,0.255862940007172,1.72362719428804,0.0847751659927355,0.126369630758263,"60558"
38.415594892357,0.619982077839128,0.322015810094666,1.92531564725616,0.0541898812660412,0.0857392435358872,"132789"
66.056913148698,-0.733735848468366,0.28291920783639,-2.59344656758929,0.00950193027064719,0.0185938910680917,"54951"
215.469318484446,-0.380755063887284,0.37012666533281,-1.02871557104625,0.303613350732539,0.379023168664808,"57205"
30.7243348583557,0.420742606103197,0.346571543754699,1.21401371141133,0.224742488297536,0.293707710174431,"152518"
388.257453118809,-3.39708995523683,0.363586066194637,-9.34328972171962,9.33864837967151e-21,3.31019167180972e-19,"152519"
321.674190108814,-1.23018739057864,0.243755838898106,-5.04680173463611,4.49267134511381e-07,2.29209804675426e-06,"57606"
19.9253466860945,0.00745946010819251,0.289573749891363,0.0257601392080291,0.979448655593447,0.983718266123497,"326340"
199.407578815069,0.142555651654915,0.191597819001967,0.744035878891979,0.456854769371184,0.53258115190812,"285527"
241.96691340257,-0.801257866096129,0.185615079318296,-4.31677140154177,1.58327977856347e-05,5.84970591695035e-05,"54940"
68.9111008964773,1.05861284941821,0.293026956375617,3.61268076668422,0.000303047703655331,0.00085086754718728,"132299"
182.385352365793,-5.68676297161181,0.434949826563448,-13.0745263575413,4.60422813045228e-39,9.30538737944039e-37,"80157"
99.8278403858942,0.144808530720625,0.259514382792082,0.557998093063857,0.576845686330984,0.644920643102963,"23142"
39.2381870999029,3.64927401538553,0.558033006510851,6.53953076754892,6.17121457480848e-11,6.45121523609743e-10,"6443"
278.009809329022,-2.01381388522981,0.312447475465257,-6.44528774710403,1.15381297213372e-10,1.15481541607128e-09,"64854"
119.531012589234,-0.333538118675924,0.405287245466034,-0.82296722240147,0.410526633297809,0.487754415799377,"57291"
270.422841614959,-1.81483482679966,0.977544625402869,-1.85652376335425,0.0633789391018902,0.0982672110974126,"677810"
34.2218040410196,2.8524061552387,0.498372473440351,5.72344241957836,1.04386957488686e-08,7.40935151121169e-08,"100288413"
44.4736345233771,-0.639530409507402,0.26552656510578,-2.40853644625963,0.0160166269864479,0.0294699796971538,"152579"
68.5413684312593,-0.161103160877701,0.223363348506206,-0.721260502025582,0.47074925355919,0.546126022255978,"81608"
83.2722368432339,-3.5544434321414,0.293712944604865,-12.101759549356,1.03371429381905e-33,1.26684985795696e-31,"84708"
106.014897176787,-1.26865234005976,0.248489039260507,-5.10546599493973,3.29980326515013e-07,1.73104433581646e-06,"26511"
59.3002014281651,1.56996502690088,0.427253341244785,3.67455295335282,0.000238266226911177,0.00068296266086508,"5156"
26.7927528981613,-0.923896707122388,0.389472878225537,-2.37217213001254,0.017683850201839,0.0321090895684985,"3815"
39.1991497013525,1.12783563602023,0.390364056382227,2.88918925188108,0.00386236543073437,0.00835106039077701,"3791"
113.157436228826,-1.44563091193455,0.271198450687788,-5.33052791514215,9.79276785925605e-08,5.68899070794905e-07,"79644"
230.108876591421,-0.234625385485485,0.228109082376403,-1.02856660962903,0.303683375200874,0.379069507239578,"55858"
108.538792916144,-0.35692444203751,0.274191596724589,-1.30173370118276,0.193007434715928,0.25761159169592,"9575"
49.4781787432767,-2.86507568385075,0.470481451816613,-6.08966766444921,1.13145314634663e-09,9.54896721312319e-09,"10874"
141.947393479689,-1.10643115844675,0.231457302940911,-4.7802819111273,1.75049558214522e-06,7.99275033940268e-06,"55763"
17.9855289156141,-0.0852950947502315,0.310030454416154,-0.275118439286419,0.783225245511256,0.827016941181455,"9662"
62.2350428209005,-0.168037388362153,0.285019412239974,-0.589564714352414,0.555482513963447,0.625223112931989,"132949"
71.3218030353173,1.19943981145884,0.294772397369482,4.0690370677937,4.72078371681174e-05,0.000157086737197202,"5471"
297.536053619174,0.993594862415314,0.224617957920056,4.42348809336494,9.71199867300248e-06,3.7658103235607e-05,"10606"
358.408887187302,-0.122826341138263,0.222246687179505,-0.552657691761491,0.580497829233326,0.648060373366404,"6731"
4522.39373048836,-5.94255358771325,0.508553792112145,-11.6852016047947,1.51719141084729e-31,1.64887217480762e-29,"84525"
251.951681893539,-0.205190544856375,0.214857122678532,-0.955009274527894,0.339573006815978,0.416600749576152,"5978"
120.458933184226,-0.901376583191219,0.278647115479593,-3.2348319186431,0.00121714358792256,0.00298868717765589,"84273"
262.468033358614,0.305708807348226,0.205222573620408,1.48964512994405,0.136317569022679,0.191183150126766,"5431"
358.764044827392,2.9079463366899,0.32120313601891,9.05329372786295,1.38719519609713e-19,4.25012996251036e-18,"3490"
25.0933927538052,2.31233911992577,0.523541563077765,4.41672501860622,1.00207577179572e-05,3.87509664017678e-05,"255130"
41.9961575751639,0.368786579476502,0.284748267378151,1.29513195241588,0.195274714021191,0.260239304992236,"1060"
646.176344155213,-0.364330562019426,0.303466671532466,-1.20056202606897,0.229921138793922,0.299829241442833,"55236"
17.2556561780663,1.03365644584781,0.449677976115579,2.29865926451807,0.021524295385937,0.0382359110016953,"550112"
518.700952386241,-4.09315070532848,0.532235738899147,-7.69048450935402,1.46578876309059e-14,2.50161282234127e-13,"9407"
310.219078590977,-4.15082208447424,0.771998858063655,-5.37672049785854,7.58547884967824e-08,4.52770551027426e-07,"339967"
93.8067265898671,-2.59847403191681,0.467276963521205,-5.56088622973362,2.68408137097981e-08,1.75685326100497e-07,"389208"
46.2692641454944,-3.5039252740579,0.50311096956321,-6.96451774267599,3.29530610440165e-12,4.18543840382657e-11,"401136"
4368.46610966193,-8.24117708878369,0.802275391778502,-10.2722546063821,9.39821551287568e-25,5.25570110234601e-23,"132724"
78.1960037330004,-1.05948229913116,0.353393852312198,-2.99802130738592,0.00271738674140136,0.00613088430492433,"91746"
2907.09570991959,-5.93564011630354,0.479657569096833,-12.3747450237885,3.58029467097861e-35,5.22088539362957e-33,"28983"
216.985307707207,-1.01753943648587,0.662109158554289,-1.53681522652196,0.124338563630644,0.176569877671871,"3512"
26.1895238109086,6.25087246317935e-05,0.334026332737263,0.000187137116165513,0.99985068618513,0.99985068618513,"57050"
52.0706468720702,-0.555942709226546,0.246399686210462,-2.25626386858174,0.0240541107615201,0.0421193731528669,"22902"
296.42406348907,-0.348591914055178,0.241971832290377,-1.44063013763045,0.149689201446195,0.207187264286936,"2926"
75.1173070144409,1.08752827594951,0.270683939757795,4.01770521340356,5.87676502298632e-05,0.00019205768245334,"92597"
91.7015367866283,0.637885985178398,0.225284614782338,2.83146714565796,0.00463349934872725,0.00985195874812438,"1633"
41.9872599623939,-0.474228439322246,0.254268495686708,-1.86506959126607,0.0621716502782559,0.0966033735103194,"285521"
256.652443338307,0.279590534690528,0.199169091365603,1.40378475783324,0.160382954126277,0.220032348640552,"26057"
182.340736116933,3.34954662642929,0.929642789833869,3.60304695852895,0.000314508682990762,0.000876848990332424,"3576"
48.1010305971105,1.66782101313308,0.924052432868439,1.80489867653488,0.0710905389470235,0.108630190830311,"2919"
20.0526656673013,-0.533881796460312,0.794357605212373,-0.672092509667076,0.501524804705514,0.575340146405848,"2920"
33.6263983526072,-0.334641483463834,0.286825982487081,-1.16670561210021,0.243329275653438,0.314713512465207,"441024"
381.974733754949,-3.82870605163579,1.09692032699304,-3.49041398670342,0.000482272829485305,0.00129294461151285,"255324"
209.033254923193,-2.62927444816018,1.24653438948418,-2.10926747817057,0.0349215003032598,0.058371399230057,"2069"
70.8010012021124,-1.21367908842493,0.447844538456696,-2.71004552742199,0.00672739731678967,0.0137070422867734,"374"
25.5653141029035,-1.93648111058192,0.528134761900088,-3.66664202071262,0.000245756454456819,0.00070198719448117,"685"
31.7441546468444,-0.0273242890412095,0.275935419562457,-0.0990242176395363,0.921119041707651,0.939052332785145,"25849"
41.8587298031411,-0.363955117727839,0.262431855043922,-1.38685571409357,0.165485764213556,0.225824252380658,"25898"
55.8834521730757,-0.496359996436868,0.261463406135256,-1.89839183912452,0.0576444838610922,0.0905410758305193,"152815"
587.654568428457,-0.286451986354617,0.223543004247666,-1.28141780736405,0.200046952699151,0.265898337959412,"9908"
191.343510084152,-0.574311429639176,0.191623810199842,-2.997077602414,0.00272581315428864,0.00614869150918449,"8615"
24.7559714576615,-1.90780831475688,0.355133680128626,-5.37208499646074,7.78314041099788e-08,4.62889920158469e-07,"27163"
95.2820760144349,0.364626914491753,0.208922863939192,1.74527051571474,0.0809377916927228,0.121344916670576,"55153"
27.9882001369954,1.33877048762967,0.568399987046838,2.35533166456485,0.0185061797820708,0.033473259709445,"4283"
20.1292542899037,1.37748396819104,0.635905424635522,2.16617741385138,0.0302976323700435,0.0516314681809025,"3627"
136.472830078577,0.300407332635377,0.252758980490085,1.18851299389206,0.234631363606865,0.304936068225529,"53371"
480.644014862143,0.572210629618438,0.27292248823101,2.09660491272563,0.0360285640399401,0.0599608578070081,"950"
204.367564901957,-3.75728764439115,0.367204258206119,-10.2321461704894,1.4232962935114e-24,7.73413834964686e-23,"57619"
23.5305869074943,-0.964540844962561,0.503135722947977,-1.91705895838824,0.0552304418682868,0.0871701178685662,"345079"
320.48518877227,1.58003325486064,0.198535657538624,7.95843565054934,1.74227967462963e-15,3.35636485814938e-14,"55752"
1451.78196242103,-1.84592830367527,0.189686445940387,-9.73147182195291,2.21366470184166e-22,9.20628785747866e-21,"10983"
299.913707918342,-3.61075779522552,0.370738464524947,-9.7393665366021,2.04827170797156e-22,8.54930799848998e-21,"901"
