"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2522.19694055155,-0.566740396942789,0.137926666749473,-4.1089979936382,3.97379528050566e-05,0.00016758593450039,"58480"
9.85627821107159,3.45046748722604,0.440742154703504,7.82876666187567,4.92679050671264e-15,1.62004464308963e-13,"574029"
60.6546134727804,-1.2410972422698,0.352819243215626,-3.51765745813162,0.000435373967434557,0.00139940973256094,"112267873"
92.8156739905485,0.942895450712585,0.158384389961959,5.95320947309927,2.62934407728869e-09,2.84432189492865e-08,"105373159"
2158.69002388214,-0.317826494250721,0.0983949832864037,-3.23010872745012,0.00123743149881079,0.00350436955194377,"5867"
458.288193005554,0.371136803340524,0.108101211845277,3.43323443840503,0.000596426147943157,0.00185223453722347,"126731"
12.3313250022826,0.100603406786356,0.235063876975381,0.427983270253353,0.668663300551087,0.741632509936622,"58"
1552.90311869995,0.370034709423714,0.0583634239477191,6.34018164793047,2.29494419570804e-10,3.05082950154766e-09,"55746"
810.271687195897,0.146128978872222,0.0965631629039215,1.51329942472595,0.130203618767528,0.198172548883121,"23456"
930.418679754008,0.252217368804883,0.0835294046006268,3.0195039700186,0.00253188974726871,0.00658138278876173,"27097"
417.458478699832,0.891380965497704,0.121208246446525,7.3541280534156,1.92177435874551e-13,4.74816294602757e-12,"9816"
3186.49839887227,0.400203753241005,0.0869103473245019,4.60478833143703,4.1288559878613e-06,2.18822516920073e-05,"2590"
107.978936290547,0.861585829253597,0.237566023978998,3.62672159437145,0.000287042492501034,0.000969820207362213,"79605"
1420.71068455862,0.00286390373656889,0.0815579717602064,0.0351149455382391,0.971988083945941,0.979831998423482,"22796"
32.6602110563598,0.221032125652349,0.206723674195001,1.06921534997414,0.284972643548598,0.378114663526385,"107985358"
1741.09809940977,2.62524242565888,0.312090268176127,8.41180483134237,4.03749302063752e-17,2.01964975260525e-15,"183"
4616.68541339433,-2.43867599479633,0.409000560270035,-5.96252482682723,2.48369899832503e-09,2.70640885002669e-08,"10753"
381.177898292147,-2.52599760468217,0.392158862294307,-6.44126104891252,1.18484876658905e-10,1.66938994460814e-09,"107985359"
1507.43272996607,1.13294879204806,0.121756470431292,9.3050397078272,1.33942277586582e-20,1.18377443748457e-18,"84886"
1799.39565302759,-0.176205574849169,0.0969627022686537,-1.81725107413939,0.0691786777379395,0.116619061687298,"79573"
783.833516150005,-0.20354100797375,0.084826705061533,-2.39949209186072,0.01641783444739,0.0338094288306909,"64801"
265.700222738917,1.20801756809248,0.142774137574214,8.4610391532889,2.65005404871846e-17,1.37164834558668e-15,"375061"
26.1324018828945,1.31234294272783,0.216501069120444,6.06160028705331,1.34773811393026e-09,1.55017614338892e-08,"100302132"
15.2918911327821,0.657822866661707,0.224722143368301,2.92727212726691,0.00341949538975286,0.00857558511831247,"440730"
637.06088267584,0.419819012419527,0.106021718057359,3.95974541925835,7.50297041588571e-05,0.000294844320736739,"128061"
2741.49191983436,0.246427496508697,0.0799645841925834,3.08170797105892,0.00205816646061199,0.00547082763424681,"8443"
129.512572032523,0.955267490646973,0.217543605675218,4.39115407544151,1.1275060573289e-05,5.41241636794208e-05,"112268256"
662.080735130104,0.0468542034156176,0.0848646437372947,0.552105109409974,0.580876341510016,0.664571991207734,"149371"
360.719265172702,0.423153923313281,0.0927067238794317,4.56443616607148,5.00838559436338e-06,2.60133570011534e-05,"83932"
33.912427621946,0.329375286705478,0.146265500471293,2.25190004234884,0.0243285894669888,0.0477461603087435,"107985360"
1743.15601219069,0.122398346843969,0.0815969380045765,1.50003602876745,0.133605070071227,0.202563694520792,"54583"
180.630326318005,0.491930081803382,0.166582055523251,2.95307967150591,0.00314620750577349,0.00796977453597998,"100303453"
1186.30769471895,0.172020475758113,0.0840987051985136,2.04545926541986,0.0408096012184379,0.0742415330928542,"7257"
21.0200945924265,-1.04303546361455,0.306279241683826,-3.40550491727835,0.000660418241790225,0.0020234244843011,"100287814"
73.7311845237098,0.574344879468486,0.151562314110087,3.78949663602596,0.000150952855533638,0.000551430460665276,"27185"
891.742605734328,1.10885416775965,0.193241645892195,5.73817389434911,9.57028251941553e-09,9.10602200570771e-08,"57568"
140.87094978222,-0.0280100712020521,0.168296076377497,-0.166433299010631,0.867815970556399,0.902822551604759,"54627"
52.5571398630226,0.343734786608162,0.105026118388103,3.27285052407592,0.00106468766300953,0.00307576435980532,"107985361"
1094.2700530914,0.198051448399091,0.0968106875039662,2.04576016868981,0.0407799726823804,0.0741936687695708,"84284"
567.811902436772,0.571408327978406,0.141557112291531,4.03659214806257,5.4233229938549e-05,0.000221126006824572,"80003"
916.386974421039,-0.22091770716809,0.162132788018437,-1.36257267803825,0.17301722448741,0.25152234182033,"84451"
2930.13509214023,-0.811461725932876,0.204576822567267,-3.96653792814705,7.292417544468e-05,0.000288089145396297,"3775"
230.697953727728,-1.30931382744585,0.34735523176788,-3.76937989614274,0.000163653635436452,0.000592694410165056,"107985362"
20.5350163834214,-1.34666559677215,0.307158608209012,-4.38426780426022,1.16376537093247e-05,5.55902450204017e-05,"148641"
238.523839428352,-0.00713833956319223,0.130639978698239,-0.0546413099138729,0.956424227348667,0.968508931819945,"101927765"
910.716416060178,0.235039152836147,0.124333120911555,1.89039856084159,0.0587046757574296,0.101589393230874,"388753"
2619.64001096096,0.508723525464456,0.144716353053339,3.51531471551769,0.000439233135473765,0.00141089684085525,"6894"
16.432658480729,-0.744233019303472,0.330760437668807,-2.25006661784829,0.0244447167723872,0.0479479764679166,"100506795"
7024.82387437954,0.473625343409094,0.0976965771784575,4.84792156580825,1.24761706317447e-06,7.44309432566198e-06,"359948"
20.5744799055565,0.608549744434608,0.180666752755049,3.36835491397628,0.00075618184582436,0.00227628245458168,"100506810"
23.3185483219125,1.1246661294555,0.213395558214787,5.27033523501696,1.36174817355514e-07,1.00325170216451e-06,"105373211"
76.6861014291751,0.29839707242635,0.210772123176401,1.41573310516312,0.156853661828947,0.231930159932235,"101927851"
53.0510369408986,0.80507518638102,0.249993569665881,3.22038357809368,0.00128019178812973,0.00361063173342341,"731656"
6817.45123650472,0.214969711598382,0.082329178795901,2.61109991308555,0.00902515217492689,0.0200346648539624,"9804"
1657.64417717796,0.225408551348271,0.0944293531491443,2.38706020777517,0.01698370960041,0.0348176168208644,"23029"
1418.11940715887,0.151823385247815,0.0961976762302037,1.57824379130009,0.114509613436096,0.177820331719641,"51742"
1187.8832803629,0.179211629771675,0.0669642130977877,2.6762299067111,0.00744555508913964,0.016960331274772,"9453"
768.48080707621,0.321000529723471,0.0840217696110915,3.82044476341399,0.000133211237323512,0.000493064602971978,"6905"
1183.77963280698,0.15694080169511,0.0748308432004484,2.09727426530148,0.0359693036079837,0.0666230640055099,"148789"
150.410250736541,0.0873420160254747,0.294122600541412,0.296957853169726,0.76649868671453,0.82264138595262,"2786"
1500.64717333643,-0.564096900759266,0.140269408848205,-4.02152476004025,5.78226285845323e-05,0.000234011579212695,"1130"
2455.97643088275,0.3105193960564,0.21978538918266,1.41283002119096,0.157705708853306,0.232952366282889,"4811"
769.442356733823,0.668708008224118,0.120353541568604,5.55619717964794,2.75715399975602e-08,2.34588901957933e-07,"7107"
1632.3800192964,-2.19191504011964,0.1814118804295,-12.0825330454114,1.30632399846949e-33,5.5112084161845e-31,"56605"
244.568060377686,-1.62418690859831,0.264950042520132,-6.13016285315333,8.77891647403579e-10,1.04579953308173e-08,"128178"
2384.52843692907,0.189891919450942,0.0711079926515429,2.67047222639918,0.00757446375335496,0.017211891211892,"3964"
30.0854197253843,0.255049000869875,0.169582226356299,1.50398426975482,0.13258541706544,0.201249740383085,"100287902"
166.833352906863,0.362833724012128,0.106662903205437,3.40168618243304,0.00066971492971427,0.00204825958533868,"107985367"
1609.97111575873,0.664093551700954,0.115188703346752,5.76526631871039,8.15289952190014e-09,7.90120448774052e-08,"55127"
23.7748577189335,1.58569429555644,0.345826471415842,4.58523111045977,4.5348454258289e-06,2.37802869891028e-05,"88"
1170.80740689756,0.0956646577663998,0.139534113490667,0.685600498496006,0.492965067103792,0.584138786456852,"4548"
19.0845611195777,-0.277099043879194,0.234390538148547,-1.18221087791343,0.237122037477887,0.325458766067495,"105373218"
174.084228091611,0.82885432284081,0.33944953574186,2.4417600720218,0.014615856644643,0.0305773348216895,"6262"
463.211225579075,-0.25668253997677,0.259989397001687,-0.987280800436275,0.323505000221196,0.418311864248637,"1131"
12.448546144865,-0.601121785358617,0.323127513819324,-1.86032374109353,0.0628397366052429,0.107521924586259,"100506915"
15.7560191322229,-0.523762776259075,0.307100201170286,-1.70551101647977,0.0880991594359804,0.143119529569059,"56776"
566.376062326103,-1.4835676949162,0.355138284139503,-4.17743668078724,2.94812696627249e-05,0.000128374136252878,"64388"
57.9708911158812,-1.00735897492984,0.392019692505063,-2.56966421378647,0.010179713259771,0.0222544376699725,"6000"
3578.90288100031,-0.227811921317224,0.100610298942777,-2.26430021291156,0.0235556565036579,0.0464670912590905,"2271"
299.809082115061,0.308367271309838,0.134344073654029,2.29535447990035,0.02171281779662,0.0432553996732379,"8564"
299.369513963698,0.424392890462743,0.132077436697608,3.21321265065426,0.00131259066950072,0.00369037185590796,"23596"
487.092509160659,0.511021632248564,0.132992905014277,3.84247289126968,0.000121800870708958,0.000455734181568324,"1122"
284.62710839483,1.10223287995776,0.171072665955259,6.44306835228736,1.17081932684204e-10,1.65170474121059e-09,"9156"
26.3902519783629,-0.969001502941731,0.297393716190952,-3.25831196217862,0.00112077124808278,0.00321617622011435,"440738"
53.6884148926954,0.361934415620247,0.21471529784303,1.68564801509785,0.0918636151893177,0.148292294096644,"731275"
629.351036174584,1.01954350900804,0.189752198136929,5.37302607831879,7.74261258638556e-08,6.00710678110968e-07,"9859"
1070.97125289478,0.271080763593,0.0782542488962272,3.46410281124134,0.000532003139540599,0.00167413575612655,"10806"
528.415030192497,0.533069837753775,0.143522696550492,3.71418493775471,0.000203859674354029,0.000717729856488127,"10000"
21.395768231961,0.194137459389444,0.200792584396806,0.966855723146574,0.333616163512184,0.428543540881969,"105373255"
1229.94022728159,0.067813811571857,0.125661441783129,0.539654890231902,0.589435054725839,0.672299929793397,"10472"
40.9734679616766,-0.936705846916566,0.298757510205451,-3.13533824228354,0.00171656065693683,0.00465635039295252,"105373262"
1875.29705778421,0.166947901247245,0.0890537271608186,1.87468741140683,0.0608357397449507,0.104637472361315,"159"
8.88079512256125,-0.0222951087567541,0.235567163926821,-0.0946443824559523,0.924597295934942,0.9450969388391,"105373264"
33.4152514734632,-0.18086803904542,0.13133914757337,-1.37710684428176,0.168479216954333,0.246238008438388,"257044"
1712.70469521726,0.20902567557695,0.0652274064679234,3.20456824662716,0.00135265218240505,0.00378841297077052,"51029"
22.0923012367579,0.315835952833008,0.205723402758256,1.53524561910996,0.124723506475371,0.191132725981036,"112268258"
2140.22211810208,0.354309465215273,0.0861669451449663,4.1118953981621,3.92424098253611e-05,0.000165714878884811,"116228"
13105.9175616759,0.36575182029477,0.0603340115290124,6.06211672364755,1.34341659107159e-09,1.54600077078543e-08,"3192"
579.704804858029,0.27745455942626,0.107423480365818,2.58281111802951,0.00979989587220143,0.0215145480316568,"106635532"
114.322042866613,-0.137568019085669,0.152792369713348,-0.900359221757987,0.367929114373955,0.463669897841494,"101928068"
314.43398977468,-0.132610298908483,0.134062109078739,-0.989170615170589,0.322579672749638,0.417315522025105,"84288"
323.219016220128,1.4413837125338,0.228407978619134,6.31056638760103,2.78016121946136e-10,3.61001189704739e-09,"55083"
12.9055803663396,1.3278011589832,0.240228760227095,5.52723644632719,3.25314396505459e-08,2.72848139863559e-07,"105373265"
533.382662973174,0.375200135005544,0.0911478201345371,4.11639175190078,3.8484995271183e-05,0.000163039881444421,"64754"
669.485417959085,0.459762584509927,0.0879164881780557,5.22953764461995,1.69934497385965e-07,1.22414154689116e-06,"64216"
1055.21867926827,-0.0263467578229589,0.0843360932153424,-0.312401924472426,0.754735087990892,0.813491278258681,"163882"
16.7591407974913,-0.258067396397601,0.216033898547153,-1.19456899187177,0.232255470284519,0.32013514459141,"102724382"
2729.52849945384,0.43901651633094,0.132121854150235,3.32281528407661,0.000891139028296042,0.00263082501620009,"51097"
11.9800508565211,0.439996324682563,0.249760349665877,1.7616740418212,0.0781243860867272,0.129205715451126,"107985373"
37.310715654214,0.661963818236582,0.221703905455969,2.98580134109568,0.00282836317944048,0.00725040941680909,"149134"
1628.51193072013,0.450142584783525,0.121549669973488,3.70336328253059,0.000212759865051909,0.000745659965918601,"25909"
62.7671857871272,1.96571021969525,0.225657367724015,8.71103939357906,3.01100993181625e-18,1.80026856690802e-16,"57116"
37.8775856041903,1.4253043497614,0.200078900860108,7.12371141401839,1.05058900334161e-12,2.23617381382056e-11,"100533111"
182.496128977229,0.295773606356782,0.0990755495676076,2.98533399660782,0.00283268842196489,0.00725781060102382,"93474"
113.897443379785,0.494180974193841,0.10791286092351,4.57944465529575,4.66212127072271e-06,2.43620078554241e-05,"79862"
14.5634523449155,0.415987350627372,0.264815598716726,1.57085667401471,0.116215944295181,0.180144784363276,"400812"
12.775067278265,0.441199672544473,0.233103844958613,1.89271726780315,0.0583954787870602,0.101140426466202,"388759"
276.81906389387,0.370393462402589,0.0856932740933716,4.32231661494235,1.54399403780903e-05,7.17152195376191e-05,"7678"
226.153701518625,0.394490583454691,0.19033915508655,2.07256664176801,0.0382126282196766,0.0701909444666039,"112268259"
43.5439652345919,0.416856266482998,0.288490549813473,1.44495640066034,0.148470132498305,0.221408040727098,"100500849"
1109.47580899409,0.32036564628209,0.081249476374073,3.94298721147599,8.04729480812967e-05,0.000313698591195571,"84838"
27.4391398190609,0.841083944915546,0.1808227975601,4.65142645874614,3.2964683212418e-06,1.78905416657686e-05,"107985115"
123.346940241089,0.685772505401895,0.176446195149494,3.88658142965834,0.000101665833218683,0.000387595572168757,"114548"
19.4852886600422,-0.333639269334833,0.256421583640958,-1.30113567117655,0.193212019701554,0.275471578175524,"148823"
27.2525062784451,-1.09153544869017,0.338735942568945,-3.22237858909232,0.00127131031885665,0.00358784535272432,"25893"
43.3842791193719,3.49388979447783,0.631572045576068,5.53205262796423,3.16504902952631e-08,2.66054497369204e-07,"646627"
1421.96150659185,0.173498462886261,0.072742736064846,2.3850967432899,0.0170746305044298,0.0349751500622068,"80851"
1818.00091097814,-0.0200411550478488,0.0896957266692788,-0.223434892519947,0.823197050352015,0.86819852594178,"79894"
2220.1716513526,0.18183401746175,0.129319026609764,1.40608866482158,0.159697797863781,0.235450531467371,"55657"
405.695172063037,-0.0809794358759995,0.105723118630732,-0.765957691418877,0.443701476816014,0.538170058128889,"267002"
24.4231590437179,0.0741365498875311,0.517043550776705,0.143385503554126,0.885985731162091,0.916268486600266,"105379521"
805.256001920527,0.0018784332262951,0.140660766681194,0.0133543508301255,0.989345086351256,0.991873565476128,"102724250"
11.4865683328992,0.455305527354284,0.295020818237172,1.54329965618988,0.122758087015186,0.188521347916178,"107987366"
952.652231563749,-0.590691918821898,0.261232544616328,-2.26117277879541,0.0237485600449068,0.0467980790168429,"102724562"
110.345648957734,0.335744495251221,0.239157563604639,1.40386316949714,0.16035959890712,0.23634125451199,"105379524"
620.240704269453,-0.403992783996098,0.1950381940809,-2.07135215694483,0.0383258984321986,0.0703643229283161,"642273"
2824.5235251856,-0.448316277652921,0.107144004629944,-4.18424044538305,2.8612114622767e-05,0.000124905678048627,"26751"
3419.91529249044,0.108972198388144,0.0684119433410653,1.59288266150937,0.111186516609169,0.173249512988224,"52"
72.0851814956057,-1.94219176131383,0.304858455704126,-6.37079839831894,1.88046692257868e-10,2.53908456454464e-09,"285016"
17.5369217043401,-0.318099217116058,0.273466439533005,-1.16321117011386,0.244743835619857,0.333850180847974,"105373346"
1139.95254370837,-0.324930322468427,0.0630092232922174,-5.15686919296719,2.51113095435139e-07,1.74646619406834e-06,"129787"
18.4826296280052,-0.0850137537906129,0.113019734909,-0.752202735735168,0.451929148705227,0.545574763257147,"105373354"
18.4594638359354,-1.43418305953729,0.322721149611844,-4.44403182519109,8.82885361035103e-06,4.34065889902043e-05,"101060391"
24.4859436750785,-0.875985149604047,0.234825301815342,-3.73036952505607,0.000191199138772197,0.000677852028372654,"54221"
51.8747531187513,-0.93513999434433,0.301746309831757,-3.0990933902911,0.00194113821708673,0.00519122718981691,"7173"
1506.34276183583,1.37386206672152,0.16855011345075,8.15105987527536,3.60748438914694e-16,1.50211081827422e-14,"7837"
10.3092610287138,1.00077946372679,0.221895168136918,4.51014536336937,6.47832182706695e-06,3.28544513615824e-05,"107985840"
1188.19481783198,0.192707219162534,0.0938102163630313,2.05422422667469,0.0399539946266443,0.07294017960906,"7260"
2167.8068419572,-0.150077507124097,0.0678802449793565,-2.21091581460464,0.0270416673253459,0.052310033860605,"51112"
5093.38793401556,-0.474171387777624,0.121578297641396,-3.90013182431807,9.61403262523996e-05,0.000368793565792358,"55256"
1564.67641093494,0.219096374831272,0.0640276267463253,3.4219037307024,0.000621843269975611,0.00192235801419254,"246243"
155.32161075195,0.581445717495206,0.114798019158747,5.06494556052539,4.08517077307275e-07,2.71132141543208e-06,"100506054"
30530.443385548,0.207183976806042,0.129302533753444,1.60231954310426,0.109084966220985,0.170509601167509,"6201"
83.3447522809286,0.187784033058485,0.215929488238885,0.869654416309907,0.384489290234676,0.480504165529139,"78989"
15.988949920723,3.63400785143261,0.406313259642885,8.94385739374245,3.75817430518053e-19,2.60971358583344e-17,"6664"
152.688925918431,-3.15496734315055,0.490977403412525,-6.42589113311945,1.31099206275426e-10,1.82346983885611e-09,"150622"
11.1233222962894,-3.07657371496519,0.550039370552716,-5.59337000163032,2.22703987768193e-08,1.93535218285923e-07,"400940"
21.6970396811572,-0.341325845494482,0.313620108350646,-1.08834171153611,0.276444282920497,0.368922361450452,"400941"
46.4335512436565,-0.0724492768905774,0.252449784907497,-0.286984902431683,0.774123880339659,0.829312474338576,"104326052"
772.847308807998,-0.46821424416208,0.248854599885341,-1.8814771532365,0.0599070402919181,0.103286407658824,"129607"
1183.56226944515,-0.912164013465189,0.315304648752563,-2.89296087791276,0.00381628828887273,0.00944253691924246,"91543"
10.8822285807059,2.19299086034059,0.299948478698793,7.31122514724532,2.64717544345285e-13,6.37832359004371e-12,"386597"
375.827345784841,0.826178768989523,0.169627194659878,4.87055610774032,1.11284594068102e-06,6.71975026562991e-06,"9781"
15.1428503111106,-0.360769761175092,0.265485876723314,-1.35890377909286,0.174177081188366,0.252912496614837,"101929510"
195.073986070199,-0.970994492339495,0.211927277055627,-4.58173438469001,4.61135373766665e-06,2.4124910990694e-05,"101929531"
19.2815272933319,0.905972725312854,0.218832004263141,4.14003759808114,3.47248902756503e-05,0.000148971900641816,"339789"
48.8489272163751,0.779694665415362,0.23470978291068,3.32195213913209,0.00089390025441376,0.00263828005394557,"101929567"
45.0913982050188,-0.418750789095027,0.140247401729383,-2.98580069171645,0.00282836918521639,0.00725040941680909,"100506299"
2383.80711664814,-0.0184494812962675,0.121879146592503,-0.151375209066342,0.879679744394951,0.911940242230567,"3398"
2007.33300084162,0.00527746156904183,0.145712296140113,0.0362183680364708,0.971108240022488,0.979342424991107,"57498"
1444.1652341832,0.0229257850532291,0.206591695214372,0.110971474576652,0.911638966981545,0.935100110175115,"129642"
119.831054640368,-0.328497050988753,0.297284221747705,-1.10499322519558,0.26916252472447,0.360841420519165,"105373414"
1547.95437883962,-0.435499764717297,0.158390824156836,-2.7495264769004,0.00596814410326528,0.0139719045731874,"8853"
2765.01913413316,0.0507271022401517,0.0844236086240209,0.600863941578995,0.547930611597115,0.635067824762155,"9270"
1680.74378477657,0.404378548671586,0.0916807848383152,4.41072302538348,1.03026031173943e-05,4.98952145776339e-05,"51692"
1593.53039355371,0.287764102046091,0.0771064338548513,3.73203749232899,0.000189937222652414,0.000673894986020499,"285148"
774.567257487589,0.4385752281691,0.100044092126828,4.38381936249779,1.16616481899976e-05,5.56761258808137e-05,"6868"
8061.72866099496,0.472060447953291,0.0766808556852083,6.15617084257905,7.45248292063739e-10,8.99285041043994e-09,"10971"
325.270324882296,0.57728656294475,0.126217893144596,4.57372998837341,4.79117213225029e-06,2.49663502393653e-05,"9014"
71.7165719067108,0.224593176954829,0.187205688818729,1.19971341881764,0.230250659720472,0.317822381094497,"105373422"
335.639711447951,1.12041056579326,0.21654659184286,5.17399307122921,2.29143324866688e-07,1.60364467731429e-06,"29841"
109.651837877537,0.0459153568167036,0.149276774325613,0.307585403182345,0.75839782865039,0.816651839567672,"112268412"
10.1916785698814,0.277714191877311,0.268019203014083,1.03617273969253,0.3001215619945,0.39428324890964,"101929882"
680.064910496745,0.00758610957485991,0.11842707663307,0.0640572223053721,0.948924663508287,0.962745835838527,"8462"
178.287031539287,0.406963720474351,0.304295576046271,1.33739611256284,0.181093372716536,0.261258649844618,"192668"
2394.17150222267,0.531329176106348,0.179594776783145,2.95848902525663,0.0030915124983654,0.00784099585565452,"6241"
48.5767808808118,2.12042902967438,0.30525003478153,6.94653165622731,3.74375954525918e-12,7.1547404642731e-11,"105373424"
18.6292561056573,1.76797241772563,0.268166790635511,6.59280895123451,4.31581812862233e-11,6.7248566798603e-10,"101929691"
3417.98352429812,-0.75288318712446,0.135098926352865,-5.57282879627042,2.50635851333097e-08,2.15050561619649e-07,"3241"
6379.78705115957,0.784865755290146,0.174146704462681,4.50692281379542,6.57745464968214e-06,3.32817121445786e-05,"4953"
39.2781638471325,0.168722909200942,0.185013590276317,0.911948732787438,0.36179570607577,0.457409928070463,"101929715"
1220.34166419836,0.391416037072984,0.0791633517498965,4.94440960900189,7.63749681858992e-07,4.76890334721225e-06,"79954"
22.1133906507583,0.09445184270864,0.157399777020553,0.600076089665023,0.548455526760905,0.63553298437626,"106479524"
4542.5162199654,0.0193163825025634,0.120572771429847,0.160205179606427,0.872719449360432,0.906868988181952,"245973"
39.2946314817995,0.666139630204657,0.168673930068255,3.94927437770081,7.8388458018889e-05,0.00030664302292957,"105373428"
10073.3895145788,0.0180803656650575,0.09484872304753,0.190623184837156,0.848820824390864,0.88812235629068,"10130"
24.0680112099395,1.04578840584236,0.286746962991362,3.64707753111885,0.000265239910537722,0.000903804388848438,"3754"
21.7511326009597,0.254704941204253,0.176613010761733,1.44216408579248,0.149256089545899,0.222357662885356,"130813"
1632.72643857832,0.199696031902704,0.0720079587652292,2.77324944807535,0.00554995599107052,0.013113919048963,"130814"
1512.93355950092,0.514401865633405,0.168439591231276,3.05392492271668,0.00225868598522242,0.00593957645884668,"9475"
11.0547124397282,-0.0742258791183229,0.366702097123161,-0.202414656748999,0.839592571122703,0.881044203599758,"100874055"
10.7951161033066,0.780636058359447,0.256912074527071,3.03853394121883,0.0023773232316801,0.00622155283946243,"105373429"
569.821463580923,0.465097119704331,0.0727393914993359,6.39401994046894,1.61580343465472e-10,2.2178861141117e-09,"1876"
84.8876269772312,0.869881195704454,0.212969014648374,4.08454345877819,4.41635607345465e-05,0.000184406576661897,"9687"
1553.22485345903,0.269965828441187,0.157859521130776,1.71016500308232,0.0872353652683711,0.1419638113101,"23175"
2227.61964833005,-0.435587879962073,0.174298495507509,-2.49909145052436,0.0124512175033817,0.0266140161911494,"28951"
117.088118619346,0.950035302709371,0.376011590333205,2.52661175116302,0.0115168741616669,0.0248424952975953,"105373485"
1613.78254545083,1.58752171930975,0.333605981607842,4.75867282612427,1.94870000523136e-06,1.10988908010345e-05,"151354"
1743.32311431451,-0.21150151621031,0.0707470522169413,-2.98954528256179,0.00279393031152329,0.00717247781465681,"51594"
3809.31600255393,0.128886792649578,0.0690716117636002,1.86598791252616,0.0620430566506712,0.106337785275871,"1653"
19.1946752690977,-0.521385222429555,0.234127347293813,-2.22693003810124,0.0259519499302093,0.0504464574840894,"10408"
201.572202335455,-0.46625066576854,0.230116175983126,-2.026153371342,0.0427490702463194,0.0773044246427579,"4613"
562.135654707981,0.205377038614745,0.178291201134494,1.15191909251775,0.249354321825413,0.338755220477569,"81553"
14.7835964370331,0.165760307259619,0.30985933883002,0.534953401390141,0.592682080247252,0.675624334148792,"729475"
217.038632106929,2.74788295436009,0.353000862553931,7.78435195449493,7.0071441565309e-15,2.22240770695079e-13,"7447"
1277.89758026418,0.0852484363788745,0.102877877064432,0.828637203754543,0.407309729309246,0.503093187367004,"79677"
925.759354883922,0.0870939990601254,0.129158176710085,0.674320443959357,0.500107609254887,0.590661638650923,"348654"
7.0741145356475,0.617987746031839,0.388350321651515,1.59131513887708,0.111538671483016,0.173737700756547,"105373449"
798.009039937122,-0.250272196908728,0.198715132485366,-1.2594521301852,0.20786707029696,0.292321238480505,"3790"
447.049123591714,-0.300534660926806,0.0765917113499622,-3.92385358193141,8.714371045575e-05,0.000336825128053685,"100526794"
488.873289552587,-0.269211332063423,0.0694760922540571,-3.8748772898594,0.000106678442542604,0.000404704780327896,"57665"
82.5086196594102,-0.596912073290056,0.137149766982297,-4.352264582171,1.34738518950559e-05,6.33996903142781e-05,"105373456"
16.1088804414433,-0.705724156118997,0.15958298390704,-4.42230204524872,9.76548075950842e-06,4.7479049746164e-05,"93034"
23.5459409047631,0.45281307729042,0.201361695752833,2.24875478723738,0.0245281013638568,0.0480968470135788,"400945"
17.2319157889839,-0.108617151168976,0.190647194167929,-0.569728558781211,0.568861816967388,0.65390449451937,"105373455"
121.35267179656,0.655604813525943,0.249762843392196,2.62490931245712,0.00866720485026954,0.0193489117863445,"130497"
35.5740196622138,0.629371256985367,0.2601826350801,2.418959500474,0.0155649730599095,0.032294033369173,"400946"
268.590609289744,0.0251386190965993,0.112204372801276,0.224043131911819,0.822723741754863,0.867863512083726,"130502"
471.52441389761,0.134343261716996,0.14022582170097,0.958049381257905,0.338037858405984,0.433153381888699,"57539"
16.6736143902318,-0.163840937271194,0.288832518944315,-0.567252392043785,0.570542717125181,0.655398672228052,"101928222"
132.241002137514,2.56448204030591,0.313189184843545,8.1882841567055,2.64976620187777e-16,1.12426512853865e-14,"4148"
9491.73141301431,0.0289029566111767,0.0811533038928231,0.356152556023449,0.7217263201673,0.78644252041622,"9741"
11126.4906600119,-0.153199348484656,0.155137557807992,-0.987506511313431,0.323394392443749,0.418200139670477,"6382"
4491.03103611113,0.0274710019227508,0.0758219871884299,0.362309178925645,0.717120999689137,0.78262672290979,"23369"
9310.00779128416,-0.102443011848293,0.167403059981176,-0.611954237036122,0.540568035695845,0.628554408640619,"388"
1240.7740046866,0.203054396292105,0.0981101481982079,2.06965742098241,0.0384844367367881,0.0706148043192664,"64342"
125.456143940838,-0.716184768642321,0.216599230721843,-3.30649728651181,0.000944702654666542,0.00276812362185085,"151449"
714.914607522354,0.148488910655317,0.0724876478046115,2.04847191421586,0.0405137813370656,0.0737754011480403,"60526"
4803.95505721508,-2.38937132556194,0.702553196109768,-3.40098278506531,0.000671440560588637,0.00205297565086311,"338"
25.5248645089934,-2.16747466315522,0.5899110545946,-3.67423977949482,0.00023855862849422,0.000823937431747104,"105374317"
222.862822948856,1.09925922516175,0.196599135705621,5.59137364066409,2.25280209908457e-08,1.95621960914683e-07,"114818"
10.3705343218266,-0.619189698833033,0.297862133894013,-2.07877950358523,0.0376376216162697,0.0693398054988704,"102723401"
646.018150500066,0.161973193242612,0.139048457429842,1.1648686812965,0.244072152499378,0.3331371828767,"54454"
488.851274300853,0.134495540668845,0.0802505800158479,1.67594477999144,0.0937490093223145,0.150731850754796,"165324"
86.7702435855615,0.773094897057225,0.244975284192152,3.15580773630547,0.00160054325814988,0.0043883190289453,"388931"
291.828966577552,0.462084153860719,0.0853996048189047,5.41084651200199,6.27275195469153e-08,4.95089070620906e-07,"80304"
1111.90834807574,-0.496895720685816,0.146815829316437,-3.38448328766267,0.000713123600801578,0.00216326736045629,"2281"
