baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
589.702303176227,-0.124849698536305,0.135639731646284,-0.920450792853851,0.357337236084461,0.482372637885558,9373,PLAA,phospholipase A2 activating protein
414.33394465247,-0.287155618585483,0.164487558037487,-1.74575890122972,0.0808528552747581,0.153428358545873,80173,IFT74,intraflagellar transport 74
168.875297235911,-0.618914394237438,0.283165312158909,-2.18569989918154,0.0288375682824524,0.0664580070636278,7010,TEK,TEK receptor tyrosine kinase
252.205682053788,-0.312478777946769,0.197399589350627,-1.58297582570821,0.113426974435802,0.200153708192177,79817,MOB3B,MOB kinase activator 3B
226.35950451696,0.172682933310408,0.227037706726635,0.76059142686077,0.446901141997852,0.571219892314657,203228,C9orf72,C9orf72-SMCR8 complex subunit
444.174559460443,0.303348388858767,0.226018915222592,1.3421371771474,0.179551521524971,0.285907490356204,48,ACO1,aconitase 1
687.790314152302,0.697813670882003,0.406314104606261,1.71742418727555,0.0859016954615415,0.160908590012686,23586,RIGI,RNA sensor RIG-I
721.858235504618,-0.142891525398439,0.14865075173482,-0.961256661879148,0.33642313274615,0.461107262439746,10210,TOPORS,"TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase"
25.807922009651,0.150523651226741,0.292635167626504,0.514373075688763,0.606991179652147,0.713583254216567,100129250,SMIM27,small integral membrane protein 27
337.966745384146,0.466788335318919,0.311466931271404,1.49867702941527,0.133957438633664,0.228211829190363,4712,NDUFB6,NADH:ubiquinone oxidoreductase subunit B6
353.103017530903,0.412907908047058,0.181995871298537,2.26877623707049,0.0232819367447757,0.0557648509952568,54840,APTX,aprataxin
2544.83045978919,1.16123292231973,0.192927927569835,6.01899858121577,1.75499408009949e-09,4.16612536299238e-08,3301,DNAJA1,DnaJ heat shock protein family (Hsp40) member A1
874.390993136269,0.307345149650885,0.136991185623932,2.24353959892434,0.0248620392819563,0.0588302707747223,55234,SMU1,SMU1 DNA replication regulator and spliceosomal factor
1874.68270446539,0.319876956974409,0.216878794470676,1.47491117218313,0.140236426293538,0.236086339051523,2683,B4GALT1,"beta-1,4-galactosyltransferase 1"
27.5180159521427,-0.64377429451751,0.259800754240229,-2.47795390894914,0.0132138213641904,0.0349837103880007,101929639,B4GALT1-AS1,B4GALT1 antisense RNA 1
1084.73607501163,0.0548307207423814,0.241048507672672,0.227467580163731,0.820060175805042,0.877244820654285,573,BAG1,BAG cochaperone 1
1339.10548047039,0.149137740187238,0.180849154877765,0.824652679676824,0.409568804190114,0.534295894499434,51510,CHMP5,charged multivesicular body protein 5
900.814932984697,-0.0122018936959858,0.156972010175252,-0.0777329262864317,0.938040501949948,0.958096442432946,4799,NFX1,"nuclear transcription factor, X-box binding 1"
6590.19887072253,-1.71720567232279,0.606700222520667,-2.83040224575539,0.00464895151860478,0.0149017545129179,360,AQP3,aquaporin 3 (Gill blood group)
337.469421555774,0.506250253560928,0.210883310665312,2.4006179150155,0.0163674165293175,0.0416641453010695,65083,NOL6,nucleolar protein 6
136.34274915401,-1.08740521984946,0.692938918284412,-1.56926561801676,0.116586060130545,0.204421600580417,441459,ANKRD18B,ankyrin repeat domain 18B
1266.27901181121,-0.45346672266696,0.200335590260414,-2.26353551097688,0.0236026981280474,0.0564002166436706,304,ANXA2P2,annexin A2 pseudogene 2
51.7278972392441,-0.177346214442858,0.200182636321556,-0.885922064479083,0.375659525415062,0.50037676464403,11191,PTENP1,phosphatase and tensin homolog pseudogene 1
403.149939215451,-3.3889565968055,0.564971912323694,-5.99845146790916,1.99208037105721e-09,4.6541981197933e-08,5646,PRSS3,serine protease 3
1261.79773802329,-0.0206429816219849,0.11204560138481,-0.184237322722635,0.853827281294857,0.900803569787561,54926,UBE2R2,ubiquitin conjugating enzyme E2 R2
660.703740044107,0.24820220918749,0.233213272965763,1.06427136856798,0.287205784403911,0.408453145022914,55833,UBAP2,ubiquitin associated protein 2
919.722868604154,-0.144544814408923,0.163349285327038,-0.884881829262567,0.376220369234557,0.500918646042998,25853,DCAF12,DDB1 and CUL4 associated factor 12
1190.31050093284,-0.525170166078815,0.19125964644099,-2.74584929885273,0.00603544804974465,0.0184582322243554,51271,UBAP1,ubiquitin associated protein 1
228.199766219626,0.134997446934357,0.187264527753349,0.720891716941533,0.470976139473976,0.594607376085895,347240,KIF24,kinesin family member 24
224.128382479692,-0.0786655160970172,0.265401587765358,-0.296401829240621,0.766923228528587,0.838382428175015,318,NUDT2,nudix hydrolase 2
157.29582714189,-0.5857354019908,0.25185313592994,-2.32570223844161,0.0200344409994641,0.0492710292033099,57462,MYORG,myogenesis regulating glycosidase
207.122859221984,0.863636305799125,0.172103619473029,5.01811820369337,5.21800697510903e-07,6.33681937432771e-06,203259,FAM219A,family with sequence similarity 219 member A
88.0757770819081,0.27690981806126,0.316408166487579,0.875166469738163,0.381483334453258,0.505731330633004,138716,RPP25L,ribonuclease P/MRP subunit p25 like
520.028719847386,0.123976588336752,0.214579816485466,0.57776444386674,0.563423163719823,0.676848704583928,11258,DCTN3,dynactin subunit 3
665.971203933502,0.749240080202119,0.256819193618945,2.91738350878012,0.00352981471936371,0.0118444732050296,10280,SIGMAR1,sigma non-opioid intracellular receptor 1
142.943499859088,-0.0469195374210633,0.254464019091277,-0.184385743762984,0.853710852908124,0.900797623719357,2592,GALT,galactose-1-phosphate uridylyltransferase
80.9049534850346,-0.75238809602511,0.236126761495593,-3.18637367174984,0.00144068389440678,0.00567376139669379,3590,IL11RA,interleukin 11 receptor subunit alpha
230.967363975991,-0.871703722183539,0.598115447059504,-1.45741716999464,0.145001260338564,0.242105503066576,6363,CCL19,C-C motif chemokine ligand 19
780.373773146875,-0.786244085288677,0.290169789361465,-2.70960008283031,0.00673643779206797,0.0202037738830657,6366,CCL21,C-C motif chemokine ligand 21
216.813721108041,0.461162509535684,0.286990249070937,1.60689260707842,0.108077928445868,0.19325436490634,25822,DNAJB5,DnaJ heat shock protein family (Hsp40) member B5
2426.96885685137,0.48161629412291,0.169934913683643,2.83412209817874,0.00459517712138941,0.0147555638173209,7415,VCP,valosin containing protein
147.031939278778,0.461324439777157,0.201528886806493,2.28912314798879,0.0220721982259976,0.0532762339057283,2189,FANCG,FA complementation group G
210.844907524538,0.217811303929734,0.199670058267996,1.09085611442747,0.275336200294756,0.395795787923712,84720,PIGO,phosphatidylinositol glycan anchor biosynthesis class O
842.854667188861,0.694635362893524,0.267297672178382,2.598733304456,0.00935684373837004,0.0264106294097614,30968,STOML2,stomatin like 2
301.947948403069,0.000753393572643407,0.231486027367584,0.00325459631931507,0.997403212429541,0.998201233217428,80256,ATOSB,atos homolog B
549.371615223673,-1.11885506922581,0.26613386367745,-4.20410636123272,2.62115668445824e-05,0.000192340382878951,10497,UNC13B,unc-13 homolog B
263.901681428009,-0.891757723207756,0.221387994511349,-4.02803108260706,5.62459089892328e-05,0.000367315151033701,9853,RUSC2,RUN and SH3 domain containing 2
262.274333715386,0.718615114751107,0.182604375352929,3.93536635341953,8.30698811592847e-05,0.000513221632800581,7016,TESK1,testis associated actin remodelling kinase 1
65.3178604059517,1.47757735775638,0.348797439410594,4.23620471598997,2.27329533124317e-05,0.000170665075629479,971,CD72,CD72 molecule
33.8624259022799,-0.167286524719378,0.396122519996876,-0.422310058818916,0.672798717069903,0.767153771704207,27240,SIT1,signaling threshold regulating transmembrane adaptor 1
155.231868985922,3.34799850029906,0.684221755325999,4.89314827281967,9.92355853402127e-07,1.09475566704016e-05,6023,RMRP,RNA component of mitochondrial RNA processing endoribonuclease
112.131871968427,0.274294475107833,0.287086826774478,0.955440826699115,0.339354816081757,0.464186462340633,203260,CCDC107,coiled-coil domain containing 107
153.815910683484,0.523443303829277,0.251355054045693,2.08248569266533,0.0372981283970369,0.0821265898258925,84904,ARHGEF39,Rho guanine nucleotide exchange factor 39
93.2084781220757,1.73205938539341,0.8388015793289,2.06492146423852,0.0389304318210269,0.0850756285232789,768,CA9,carbonic anhydrase 9
5162.89158195008,0.00506420753759228,0.42422848046093,0.0119374529783808,0.990475516784672,0.993407905904864,7169,TPM2,tropomyosin 2
3115.2601304365,0.0565319421643478,0.209341276101193,0.270046802127168,0.787124247769848,0.853295159532366,7094,TLN1,talin 1
27.197408433058,-0.339161730526373,0.340740983011933,-0.995365240566016,0.31955865781264,0.44342268121122,102465513,MIR6852,microRNA 6852
445.113002556515,0.31264366961257,0.206334345540046,1.51522844533845,0.12971456183272,0.22244809816522,10488,CREB3,cAMP responsive element binding protein 3
415.558811918041,0.0214615692547658,0.160971759938884,0.133325058152524,0.893936310965337,0.929265812246949,57704,GBA2,glucosylceramidase beta 2
315.491196720397,-0.197123762889126,0.164544406902022,-1.19799734673755,0.230918049912544,0.346526246735685,9827,RGP1,"RGP1 homolog, RAB6A GEF complex partner 1"
24.8864699596718,-0.381379120476666,0.251108413104061,-1.51878272719847,0.12881719505583,0.221473504842762,692094,MSMP,"microseminoprotein, prostate associated"
102.324655968178,-0.379153604452318,0.263752682213583,-1.43753459214221,0.150566150997279,0.249120490574558,4882,NPR2,natriuretic peptide receptor 2
37.464108963168,-0.151990099414249,0.274130651515245,-0.55444401628979,0.579275009493714,0.691244656151559,26206,SPAG8,sperm associated antigen 8
201.341090420179,0.398998158109351,0.274060924116742,1.45587394261062,0.145427470186904,0.2426676339363,84681,HINT2,histidine triad nucleotide binding protein 2
118.351206865094,-1.08988491645863,0.276933987215781,-3.93554047813358,8.30096711298312e-05,0.000513044569457311,51754,TMEM8B,transmembrane protein 8B
249.825542868215,-0.986995974321537,0.228203452608973,-4.32507029599046,1.52483229490938e-05,0.000121664857446131,8434,RECK,reversion inducing cysteine rich protein with kazal motifs
493.740433924254,0.650829827106373,0.327268598627769,1.9886717816353,0.0467374426118255,0.098855040883311,152007,GLIPR2,GLI pathogenesis related 2
2423.35899528458,0.336904477662299,0.175318568731182,1.92167024919578,0.0546472630369343,0.112114451708755,1211,CLTA,clathrin light chain A
386.792391892758,-1.37575941879746,0.227988620449498,-6.03433371404696,1.59619899762946e-09,3.88559758988812e-08,10020,GNE,glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase
520.615569656999,-0.415794683164076,0.198059665403534,-2.09934053113198,0.0357868929341827,0.0794119358628199,152006,RNF38,ring finger protein 38
279.663071594891,1.46583889086324,0.28629530315437,5.1200242362092,3.05496392712599e-07,3.94886871375165e-06,9833,MELK,maternal embryonic leucine zipper kinase
40.0147761888519,-0.258134875863934,0.557033125797406,-0.463410278328435,0.643070312663633,0.743738716516596,5079,PAX5,paired box 5
838.361628434704,-0.223120450951353,0.238196814111718,-0.936706277048299,0.348909666510311,0.474250853616444,100506710,EBLN3P,"endogenous Bornavirus like nucleoprotein 3, pseudogene"
453.289791708583,0.126463263425193,0.140187046949631,0.902103769049582,0.367001746909674,0.492069212277228,84186,ZCCHC7,zinc finger CCHC-type containing 7
33.0751901358662,0.502285165593945,0.427768310049339,1.17419910216353,0.240315285585649,0.357363224408618,105376033,LOC105376033,uncharacterized LOC105376033
767.545055361741,0.0430470516928671,0.169157526833475,0.254479079345042,0.799125464480614,0.861721599228715,9380,GRHPR,glyoxylate and hydroxypyruvate reductase
300.085901291951,-0.625813796560249,0.298838674539837,-2.09415263109402,0.0362463858942032,0.0802454024541372,9925,ZBTB5,zinc finger and BTB domain containing 5
247.767385308103,-0.202328675413629,0.12096359008508,-1.67264112508004,0.0943979658334508,0.173251165058436,64425,POLR1E,RNA polymerase I subunit E
102.856785667576,-0.162523531787612,0.208758319446279,-0.778524813855073,0.436259684010596,0.561235528873547,26267,FBXO10,F-box protein 10
1144.85337714291,0.826138690042894,0.317852447257818,2.59912640966011,0.00934613491779754,0.0263849826212336,401505,TOMM5,translocase of outer mitochondrial membrane 5
314.493794770285,-0.43851951413387,0.188238351872704,-2.32959707610709,0.0198274568420539,0.0488540508895634,158234,TRMT10B,tRNA methyltransferase 10B
249.355602290116,0.896279879853638,0.175459559283695,5.10818494878623,3.25268192337647e-07,4.17128239400826e-06,51010,EXOSC3,exosome component 3
993.39192617563,-0.165919793543785,0.0984444965512467,-1.68541461794579,0.0919086052800638,0.169716764758019,79269,DCAF10,DDB1 and CUL4 associated factor 10
119.151617415299,-0.00545657461761145,0.146816620251602,-0.0371659190101259,0.970352712517899,0.980604403595398,92014,SLC25A51,solute carrier family 25 member 51
433.523822898125,0.125955347742018,0.182396677348313,0.690557249030847,0.48984382125698,0.612766395681187,6461,SHB,SH2 domain containing adaptor protein B
563.120194492213,1.13305152223245,0.386774663628886,2.92948744781179,0.00339521525553956,0.0114495220386414,219,ALDH1B1,aldehyde dehydrogenase 1 family member B1
24.633188466865,-0.31944812460645,0.673492278443415,-0.474315942188325,0.635274624763082,0.737204478834721,100289137,FAM95C,family with sequence similarity 95 member C
68.6319104008038,-1.09704729481582,0.516977049304225,-2.12204254771519,0.0338341652501994,0.0758978061934155,253650,ANKRD18A,ankyrin repeat domain 18A
82.5573523282667,-1.42107739012096,0.372593037790025,-3.81402024726453,0.000136724259149376,0.00077954880015007,79937,CNTNAP3,contactin associated protein family member 3
63.8213218232804,-1.15561613006494,0.241459041681901,-4.78597165803112,1.70162070209992e-06,1.76467182632952e-05,401509,ZNF658B,zinc finger protein 658B (pseudogene)
72.1862654709142,-0.52544299226292,0.272494141190148,-1.92827262255251,0.0538212252579094,0.110783157458084,389741,GLIDR,glioblastoma down-regulated RNA
38.6937249501121,-0.785005199628728,0.308161960798719,-2.54737864983104,0.0108535594240982,0.0298124543573076,654466,FGF7P3,fibroblast growth factor 7 pseudogene 3
34.8743346231161,-2.5639410886426,0.394082969124639,-6.50609462859504,7.71296508388327e-11,2.51848444234992e-09,105376050,LOC105376050,uncharacterized LOC105376050
123.377997240739,-0.907323117799829,0.372998115393365,-2.43251394673392,0.014994414038532,0.0388316876382494,107986991,,
91.8213467974224,-3.38929592105546,0.434083859387008,-7.80792892378368,5.8135352533241e-15,4.56685491566682e-13,441430,ANKRD20A2P,"ankyrin repeat domain 20 family member A2, pseudogene"
57.4056422179747,-1.71487942572142,0.363777847068141,-4.71408426747933,2.42800174397469e-06,2.40690729174814e-05,101929959,BMS1P14,BMS1 pseudogene 14
43.3676479891209,-0.382980782621021,0.268574434549398,-1.42597631551778,0.153875178773363,0.253306770807213,107986997,LOC107986997,uncharacterized LOC107986997
168.931739553624,-0.0242543085167567,0.162872289878812,-0.14891611418249,0.881619825715617,0.920847103217054,100132352,FRG1HP,"FSHD region gene 1 family member H, pseudogene"
36.0723192872954,-0.286643193718711,0.24519126482918,-1.16905956628761,0.242379633069522,0.359578068911915,595135,PGM5P2,phosphoglucomutase 5 pseudogene 2
194.614586009656,0.0897738675072687,0.208320770132066,0.430940551200708,0.666511597100389,0.762017130511215,644019,ZNG1F,Zn regulated GTPase metalloprotein activator 1F
48.7407277123522,-1.05279019133165,0.276316158540771,-3.81009274626373,0.000138914668845428,0.000789270241123517,107984035,LOC107984035,uncharacterized LOC107984035
86.5184425492554,-1.25692720308084,0.368221369561761,-3.41350966288777,0.000641318842595903,0.00287127910227202,112268035,,
59.1941694710405,-1.68546795963018,0.328960257221299,-5.12362184376678,2.99721808570709e-07,3.88348711487514e-06,728577,CNTNAP3B,contactin associated protein family member 3B
28.4203221337829,-1.12593110428586,0.250797595764655,-4.48940150663332,7.14235621595726e-06,6.21771887889241e-05,102724238,FAM88C,family with sequence similarity 88 member C
29.9288528975734,-0.623906598472763,0.253555516375913,-2.46063113668479,0.0138692876236278,0.0363873001045196,387628,FGF7P6,fibroblast growth factor 7 pseudogene 6
54.1362965366753,0.596975826942298,0.313092608651545,1.90670686706213,0.0565585572453493,0.115279355648863,103352539,LINC01410,long intergenic non-protein coding RNA 1410
30.8010027541704,-0.530838352594694,0.312663011829359,-1.69779709307095,0.0895460647610544,0.166279383245347,728673,FAM88B,family with sequence similarity 88 member B
62.2339172231638,-0.836639565491709,0.312416626934034,-2.6779610730141,0.0074071826331444,0.0218124224551904,203274,LINC00537,long intergenic non-protein coding RNA 537
43.3930432180366,-0.810126940678317,0.425868891231023,-1.90229189630769,0.0571330045231335,0.116217136170962,100616194,MIR4477B,microRNA 4477b
35.8179744118455,-0.348963835356905,0.498486285286082,-0.700047013643784,0.483897944538883,0.607460246728153,642236,FRG1JP,"FSHD region gene 1 family member J, pseudogene"
57.0152105817545,-2.61284382181814,0.536014361874332,-4.87457801071143,1.09041290171056e-06,1.18682759000772e-05,110006327,ANKRD20A4-ANKRD20A20P,ANKRD20A4-ANKRD20A20P readthrough
30.0996997707252,-2.50105671311615,0.489652977820385,-5.10781477169652,3.25905893371426e-07,4.17616684957664e-06,728747,ANKRD20A4P,"ankyrin repeat domain 20 family member A4, pseudogene"
86.4025178563015,-1.55986743019779,0.467570393507625,-3.33611249098977,0.00084958778915028,0.00364035495108635,105379251,,
363.312048107065,0.0429712833764545,0.224843824438146,0.191116137985261,0.84843460438942,0.896626704489268,220869,ZNG1E,Zn regulated GTPase metalloprotein activator 1E
84.5963704665514,-3.33882672256499,0.445915037314337,-7.48758495042938,7.01524580125212e-14,4.45605124899065e-12,441425,ANKRD20A3P,"ankyrin repeat domain 20 family member A3, pseudogene"
148.115835647897,-1.22875415684838,0.399478712866485,-3.07589395197399,0.00209872475362664,0.00775093418549234,107987072,,
138.469856360455,-1.22544981803295,0.228255540756291,-5.36876263319874,7.92786789831012e-08,1.22939315679575e-06,26149,ZNF658,zinc finger protein 658
88.2739140663783,-1.85230872448701,0.326603298642147,-5.67143299589435,1.41607985805513e-08,2.63164280820966e-07,643827,CNTNAP3P2,CNTNAP3 pseudogene 2
72.0532948601577,-2.7376178637726,0.413868193341221,-6.61470948436842,3.72282125691276e-11,1.29186204280292e-09,84210,ANKRD20A1,ankyrin repeat domain 20 family member A1
247.662111956542,0.223774033892926,0.197015083822891,1.13582183430224,0.256031137104025,0.374770215181253,445571,ZNG1C,Zn regulated GTPase metalloprotein activator 1C
65.5151400239453,-4.50863449923364,0.906601594870614,-4.97311556117116,6.58853588016218e-07,7.77812112554121e-06,572558,PGM5-AS1,PGM5 antisense RNA 1
834.278799515255,-2.36512201788661,0.561577529320688,-4.21156811731335,2.53604055627284e-05,0.000186853445788639,5239,PGM5,phosphoglucomutase 5
59.2103031742727,-1.7294234545832,0.515394760284233,-3.35553169696457,0.000792125784847192,0.00343029491009326,8395,PIP5K1B,phosphatidylinositol-4-phosphate 5-kinase type 1 beta
349.622329404314,-0.408582726622751,0.132633884186163,-3.08053050794525,0.0020663218481251,0.00765116584797076,116224,PABIR1,PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1
35.7759563638856,0.948250370573194,0.442917739705282,2.140917569037,0.0322806860701768,0.0729861285021057,101927069,LOC101927069,uncharacterized LOC101927069
124.922713207762,0.409369310474472,0.223988184610813,1.82763796753728,0.0676039036470222,0.132878892445815,2395,FXN,frataxin
938.735684709134,-1.20583214814283,0.259017022708456,-4.65541660364186,3.23326262177472e-06,3.09241372278813e-05,9414,TJP2,tight junction protein 2
91.377258698387,-2.81152816915424,0.457837749279842,-6.14088325739119,8.20638808017003e-10,2.11480311524001e-08,9413,ENTREP1,endosomal transmembrane epsin interactor 1
90.9193342011635,-0.281205586074691,0.226811116240706,-1.23982276854657,0.215040954758792,0.328028233145658,320,APBA1,amyloid beta precursor protein binding family A member 1
710.598257341206,-0.348931076803472,0.217766295924277,-1.60231901508213,0.109085082924108,0.19458751234602,375743,PTAR1,protein prenyltransferase alpha subunit repeat containing 1
407.95107548619,-1.44014587514003,0.283078203138336,-5.08744883630709,3.62912247626019e-07,4.58532716289565e-06,256691,MAMDC2,MAM domain containing 2
828.916612033012,-0.445047024575381,0.220119782157015,-2.02184020088627,0.0431928631718863,0.0925532385743057,23137,SMC5,structural maintenance of chromosomes 5
1023.96640752281,-0.527195725513551,0.300399157017953,-1.75498403772832,0.0792620381306982,0.150887380243887,687,KLF9,KLF transcription factor 9
547.789641981409,0.86630200079178,0.248367042229992,3.48799097099837,0.000486664512877276,0.00227534549853289,23670,CEMIP2,cell migration inducing hyaluronidase 2
217.899841027312,-0.431635181028305,0.169337959039166,-2.54895702934787,0.0108045612259155,0.0297016282727581,51104,ABHD17B,"abhydrolase domain containing 17B, depalmitoylase"
243.313162049295,-0.510559206089937,0.160207111149525,-3.18686981137447,0.00143821495895205,0.00566541023437968,138241,C9orf85,chromosome 9 open reading frame 85
20.9568017141278,-0.512441349217453,0.51191052656291,-1.00103694420606,0.316808947761029,0.440468686136989,100507540,LINC01504,long intergenic non-protein coding RNA 1504
3293.96956431508,-0.453772724768304,0.189657960565512,-2.39258464772725,0.0167301684407469,0.0424480057754697,7763,ZFAND5,zinc finger AN1-type containing 5
1582.40516291947,-0.435876906269559,0.578621740913146,-0.753301985476184,0.451268465975196,0.575256839796681,216,ALDH1A1,aldehyde dehydrogenase 1 family member A1
88.663340610376,-3.17380144124017,0.878577870452551,-3.61243043784538,0.000303340495045647,0.00152379322795226,105376081,LOC105376081,uncharacterized LOC105376081
106932.4637598,-3.19808804327005,0.36322845162005,-8.80461877093089,1.31298092402125e-18,1.73580348012273e-16,301,ANXA1,annexin A1
73.2448298545309,-1.19551709254513,0.418638905927935,-2.85572381261412,0.00429388472410318,0.0139701599637138,6096,RORB,RAR related orphan receptor B
73.4433569474654,0.413252471888642,0.277107534571095,1.4913072375613,0.135880849621731,0.230642849237888,55071,C9orf40,chromosome 9 open reading frame 40
284.788460747912,-0.254563359135434,0.214945300330862,-1.1843169343251,0.236287627831871,0.35273850855754,138199,CARNMT1,carnosine N-methyltransferase 1
712.473382874879,-1.3132612630464,0.198686304410173,-6.60972212928816,3.85042066520157e-11,1.32225469481654e-09,54981,NMRK1,nicotinamide riboside kinase 1
894.336311653795,-0.427875260146509,0.174141407415223,-2.45705640316943,0.0140080691442902,0.036676760595156,26578,OSTF1,osteoclast stimulating factor 1
483.864851971691,-0.477820423608721,0.319010657370064,-1.49781962630306,0.134180120210286,0.228519368950509,5125,PCSK5,proprotein convertase subtilisin/kexin type 5
482.250209939983,-0.50791252172909,0.188664677149296,-2.69214422860493,0.00709942359366831,0.0210510078513203,55312,RFK,riboflavin kinase
223.196698104883,-0.873922391078376,0.337491429800335,-2.58946543204194,0.00961250733506483,0.0269730770967194,2650,GCNT1,glucosaminyl (N-acetyl) transferase 1
26.6702725247196,-1.1964614311088,0.288947032054928,-4.14076387149518,3.46151153975389e-05,0.000242305807782772,105376095,LOC105376095,uncharacterized LOC105376095
603.963658109799,-1.42497218616334,0.497832592182681,-2.86235214113993,0.00420509413663884,0.0137472930751677,158471,PRUNE2,prune homolog 2 with BCH domain
740.855216788103,-0.960735135832117,0.251433958954279,-3.82102377828294,0.00013289883648886,0.000760939429628645,23230,VPS13A,vacuolar protein sorting 13 homolog A
85.7945699008,-1.32965606709287,0.390913256194989,-3.4014095097088,0.000670393192900058,0.00297930136915765,9630,GNA14,G protein subunit alpha 14
2064.89311898462,-0.474392966046303,0.177565072358949,-2.67165698605024,0.00754777583017522,0.0221622215194076,2776,GNAQ,G protein subunit alpha q
106.858391707761,-0.521507464117988,0.243674840936515,-2.14017771434129,0.0323404074714018,0.0731109920606792,107987081,LOC107987081,uncharacterized LOC107987081
436.422862643876,0.117990246029932,0.186704056050381,0.631964021167772,0.527410387527679,0.645265240507681,84131,CEP78,centrosomal protein 78
318.703819294181,0.10338610449031,0.367816247279045,0.281080852885423,0.778648386582388,0.84692986048269,29968,PSAT1,phosphoserine aminotransferase 1
348.818279098604,-0.426702703508379,0.175617483842832,-2.42972791872052,0.0151101611745705,0.0390940860556389,7091,TLE4,"TLE family member 4, transcriptional corepressor"
300.032589467539,0.0767141777854102,0.110283860209818,0.69560657053044,0.486675250229614,0.609740830879402,7088,TLE1,"TLE family member 1, transcriptional corepressor"
253.547108498014,-2.02414181659403,0.429134457384249,-4.71680095076029,2.39581875597889e-06,2.38132083074406e-05,158158,RASEF,RAS and EF-hand domain containing
46.5431358757056,-1.79335416073666,0.395086108167574,-4.53914760266898,5.6482089562428e-06,5.05757300867093e-05,112268037,,
70.110965060728,-1.00467900475684,0.327266756341647,-3.06990852351658,0.0021412434309339,0.00787418563786627,257019,FRMD3,FERM domain containing 3
104.115832180741,-0.776636465557379,0.174243470617773,-4.45719120954056,8.30405288976582e-06,7.07622616882324e-05,414328,IDNK,IDNK gluconokinase
1785.3717379425,0.28724344107652,0.123155377842898,2.33236620363376,0.0196814344561009,0.0485423639755281,29979,UBQLN1,ubiquilin 1
40.9659488130317,-0.000275519643324435,0.228682712640644,-0.00120481185544353,0.999038699454435,0.999345982518982,105376114,UBQLN1-AS1,UBQLN1 antisense RNA 1
102.484424403155,-0.681292743087888,0.262374457581639,-2.59664278820243,0.00941397688369196,0.0265232959953335,80318,GKAP1,G kinase anchoring protein 1
121.665923503312,-0.69250707113545,0.217855784016345,-3.17874080902756,0.00147916293758117,0.0057916370161347,55582,KIF27,kinesin family member 27
121.749272916913,0.318741806813644,0.161667632994928,1.97158702028899,0.0486567701138954,0.101986045220682,84267,QNG1,Q-nucleotide N-glycosylase 1
5495.58605132031,0.282281981755224,0.0850486694400705,3.31906405607126,0.000903197083456683,0.00382869858552897,3190,HNRNPK,heterogeneous nuclear ribonucleoprotein K
235.124654089054,0.206740455898664,0.236677733642149,0.87351037512997,0.382384953642311,0.506554927183513,80010,RMI1,RecQ mediated genome instability 1
219.941009565006,0.902155489932283,0.522719485922464,1.7258883860819,0.0843674945158467,0.158747955140267,64078,SLC28A3,solute carrier family 28 member 3
1923.32605203892,2.3887216081406,0.749462996719715,3.18724422499266,0.00143635435042451,0.00566082358028428,4915,NTRK2,neurotrophic receptor tyrosine kinase 2
367.113687725841,0.0277704740622383,0.1639318907808,0.16940251179907,0.865480047929954,0.909592568026538,23287,AGTPBP1,ATP/GTP binding carboxypeptidase 1
47.5268019759064,-0.668208605060926,0.262905209208412,-2.54163318814737,0.0110335899709097,0.0302150903531429,389765,LOC389765,kinesin family member 27 pseudogene
690.903181806533,-0.660769166659556,0.242363475486967,-2.72635621077768,0.00640378473244011,0.0193961603800502,60560,NAA35,"N-alpha-acetyltransferase 35, NatC auxiliary subunit"
3336.38465713289,-1.64501305616427,0.494843443400436,-3.32431009868528,0.00088637576704004,0.00376918314535515,51280,GOLM1,golgi membrane protein 1
487.042784564649,0.533830904112566,0.150185120302713,3.55448597728308,0.000378718706573687,0.00184161031327593,81689,ISCA1,iron-sulfur cluster assembly 1
1525.80192039524,-0.631303910685053,0.214075934641506,-2.94897187646169,0.0031883298855537,0.0108964758867148,79670,TUT7,terminal uridylyl transferase 7
348.246641092599,1.75361007131154,0.328035147794829,5.34579932394423,9.00189001688386e-08,1.36931462642234e-06,2619,GAS1,growth arrest specific 1
324.283214054746,-0.00855733085394173,0.333815709972918,-0.0256348955375287,0.979548552594854,0.986201350519216,1612,DAPK1,death associated protein kinase 1
1559.9436285451,2.32130077859352,0.311912781088156,7.44214703384486,9.90618722467423e-14,6.19555809463183e-12,1514,CTSL,cathepsin L
38.6080808080415,-0.809696193488494,0.229048620391297,-3.53504069182011,0.000407712367773264,0.00195860199542619,23552,CDK20,cyclin dependent kinase 20
1194.66097106194,-0.00832759658370694,0.178442696253782,-0.0466681840082903,0.962777688188396,0.975799550463195,10927,SPIN1,spindlin 1
343.458377867453,0.594828376210556,0.404570867618299,1.4702699176347,0.141488665039542,0.237606855541464,1903,S1PR3,sphingosine-1-phosphate receptor 3
80.7593432811435,-0.477070480811341,0.253442028788262,-1.88236530102081,0.0597864337978006,0.120439601961393,53358,SHC3,SHC adaptor protein 3
360.405070929024,1.64130154883625,0.396780768290659,4.13654511509472,3.5257406127225e-05,0.000246271770203954,1164,CKS2,CDC28 protein kinase regulatory subunit 2
