baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
731.125167962639,0.277042228470109,0.13274832492413,2.08697344112213,0.0368905353799559,0.223866385690157,55186,SLC25A36,solute carrier family 25 member 36
83.7379384329785,0.42097021196499,0.150801880508301,2.79154484377811,0.00524570881919277,0.0754034010714133,92370,PXYLP1,2-phosphoxylose phosphatase 1
1627.17354548836,0.433968987117263,0.205217590347604,2.11467733532098,0.034457457354251,0.216450274061768,253461,ZBTB38,zinc finger and BTB domain containing 38
875.468324186855,0.00451266449821577,0.173070786774073,0.0260740970924609,0.979198237562391,0.991864319033587,5922,RASA2,RAS p21 protein activator 2
160.457852076964,-0.0825400466816348,0.0929700997646174,-0.88781282251617,0.374641444386421,0.66303105579678,9616,RNF7,ring finger protein 7
696.555665135381,0.00910166243572364,0.186880786603729,0.0487030400563502,0.961155953138185,0.98593850078131,483,ATP1B3,ATPase Na+/K+ transporting subunit beta 3
504.162364664729,0.175621243325227,0.194825240779135,0.901429622891219,0.36735993706174,0.657103769332467,7029,TFDP2,transcription factor Dp-2
570.714044374715,-0.145295102463299,0.128063231422823,-1.13455752169475,0.256560759728821,0.558171654528557,256356,GK5,glycerol kinase 5
1655.38536116082,0.13543266534961,0.138791350260316,0.97580047384504,0.329163349905509,0.629358927298102,54464,XRN1,5'-3' exoribonuclease 1
707.886625866797,0.0633731175411837,0.116398044753886,0.544451736068085,0.586130652267643,0.806293376460132,545,ATR,ATR serine/threonine kinase
681.33438581175,-0.0677577657566385,0.567037579700537,-0.11949431251527,0.904883745708378,0.965141277417629,5357,PLS1,plastin 1
21.2664888318886,0.0599410368295407,0.597970597229143,0.100240776230961,0.920153174272527,0.970706895204269,105374136,PLS1-AS1,PLS1 antisense RNA 1
294.630279665223,0.540622822591625,0.389431864702504,1.38823468645695,0.165065593236867,0.460287412879581,7220,TRPC1,transient receptor potential cation channel subfamily C member 1
57.5296360870273,0.468395923194849,0.608451480288964,0.769816391887812,0.441408814790212,0.714304956261143,26577,PCOLCE2,procollagen C-endopeptidase enhancer 2
1232.64127628166,0.00764400184415469,0.0904173614581627,0.0845413062367638,0.932626062744403,0.975903400432086,23350,U2SURP,U2 snRNP associated SURP domain containing
72.2131282898214,0.817620823088334,0.50548791277947,1.61748837591897,0.105772902821975,0.376655533501794,9435,CHST2,carbohydrate sulfotransferase 2
258.966959178869,-0.278214326797916,0.277394055126181,-1.00295706290952,0.315881578396005,0.617815607004376,285195,SLC9A9,solute carrier family 9 member A9
17.6188647543407,-0.192397350684718,0.299233063558485,-0.642968221481694,0.520244720366438,0.763848345848204,100885796,SLC9A9-AS1,SLC9A9 antisense RNA 1
22.4717148319995,-0.641010805892566,0.340275857323353,-1.8837974898802,0.0595923732295373,0.287550462674901,102724120,LOC102724120,uncharacterized LOC102724120
388.943188784105,-0.164685123921956,0.152753638491254,-1.07810933702496,0.280984965283772,0.583447107415959,205428,DIPK2A,divergent protein kinase domain 2A
26.2263411668289,-0.108132032500923,0.280165838669699,-0.385957235237395,0.699528340816205,0.870669536606855,105374140,LOC105374140,uncharacterized LOC105374140
30.1863523498795,0.431973956808714,0.425508928459099,1.01519363735334,0.310013532966379,0.612108500576349,109729161,LNCSRLR,lncRNA sorafenib resistance in renal cell carcinoma associated
739.093869375165,0.326239132005152,0.32613221720743,1.00032782654421,0.317151885014728,0.619040837100444,5352,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2"
31.9728721818708,0.399223976372575,0.340479326509083,1.17253514469086,0.240982270581988,0.544170806091356,105374145,LOC105374145,uncharacterized LOC105374145
448.681464178975,0.143379324552226,0.285859473102763,0.501572758796356,0.615968085544174,0.824619813786437,57088,PLSCR4,phospholipid scramblase 4
694.061302756522,-0.000625409762821597,0.175447084143018,-0.0035646631910496,0.997155816298824,0.99898617239727,5359,PLSCR1,phospholipid scramblase 1
27.9362786330416,0.275887818159193,0.563314860943232,0.489757748796539,0.624305331952828,0.828400363979507,185,AGTR1,angiotensin II receptor type 1
211.822191177057,0.145555837292635,0.373291062956742,0.389925856085931,0.696591373835951,0.869339470216139,1359,CPA3,carboxypeptidase A3
257.538013912142,0.16614686111565,0.252177234736681,0.658849563836075,0.509992376176241,0.757915608366053,2992,GYG1,glycogenin 1
295.229642982916,0.409566578973317,0.170969902318321,2.39554783280372,0.016595548735486,0.14580506644744,6596,HLTF,helicase like transcription factor
242.257962990059,0.323761595880247,0.20449195548611,1.58324856892592,0.113364820304087,0.388916910189887,84343,HPS3,HPS3 biogenesis of lysosomal organelles complex 2 subunit 1
185.260752878477,0.226247155914594,0.325522044246984,0.695028677513875,0.487037329837929,0.743878340998942,1356,CP,ceruloplasmin
97.4146058885641,0.553291839703724,0.378758951677704,1.46080201471921,0.144069782780272,0.432041434841072,116441,TM4SF18,transmembrane 4 L six family member 18
2062.24767108072,-0.32866616675087,0.304570243715066,-1.07911450160688,0.280536687367822,0.58339063343515,4071,TM4SF1,transmembrane 4 L six family member 1
153.58979047992,1.33280118487691,0.788754984809616,1.68975310526705,0.0910751988165865,0.350962754721686,7104,TM4SF4,transmembrane 4 L six family member 4
2183.43285077264,0.250609853715327,0.333419372248197,0.751635551424328,0.452270257596789,0.722890918236092,25937,WWTR1,WW domain containing transcription regulator 1
209.035182309578,-0.090774079974013,0.0931664339325441,-0.974321718052842,0.329896824458714,0.629851131913999,51122,COMMD2,COMM domain containing 2
401.898998448495,0.00621959099349828,0.0996027440697363,0.0624439723181087,0.950209278415406,0.981854577410648,11342,RNF13,ring finger protein 13
146.482064720914,0.0222440714956995,0.132459200062094,0.167931495020897,0.866637172522475,0.947732851065869,105374152,,
344.017903365567,-0.182981131773184,0.296184908847868,-0.617793568500719,0.536711423530781,0.775731088328718,5217,PFN2,profilin 2
32.1758516432895,-0.0886922365395428,0.19186414576602,-0.462265819314172,0.643890708049934,0.840431592339109,653659,TMEM183BP,"transmembrane protein 183B, pseudogene"
1288.10583212816,-0.398407930881362,0.216472030645487,-1.84045915628624,0.0657008553895335,0.300874168934881,9819,TSC22D2,TSC22 domain family member 2
965.778656947427,-0.122885141656962,0.126333135126236,-0.972707132884581,0.330698879162126,0.630022403175287,27230,SERP1,stress associated endoplasmic reticulum protein 1
755.741770410945,-0.169710216219321,0.0784709684115225,-2.16271341688197,0.030563228515897,0.203639122601234,83939,EIF2A,eukaryotic translation initiation factor 2A
589.257082744279,-0.0287406050284408,0.103784071586165,-0.276926936756179,0.781836208606614,0.910144151036065,51714,SELENOT,selenoprotein T
341.102434058015,-0.714515882785693,0.184625449562105,-3.87008337409811,0.000108798139071914,0.0116217444074165,6478,SIAH2,siah E3 ubiquitin protein ligase 2
20.5798510810154,-0.892590470107388,0.306099762738066,-2.91601163660878,0.00354537277427345,0.0601277862876074,105374155,SIAH2-AS1,SIAH2 and CLRN1 antisense RNA 1
47.9001427305307,0.142615887838202,0.246000514475072,0.57973816901368,0.562091199517312,0.791341213093824,116931,MED12L,mediator complex subunit 12L
38.7642308391911,-0.0213412808929095,0.424796607342141,-0.0502388214125276,0.959932075584581,0.985269692860065,29909,GPR171,G protein-coupled receptor 171
339.995934032937,0.0482833954925091,0.381372163310829,0.126604404142514,0.899253510993059,0.96241237926643,9934,P2RY14,purinergic receptor P2Y14
76.3814686197791,-2.24329277369084,0.677104887896295,-3.31306539620553,0.000922794002625022,0.0280401485222791,53836,GPR87,G protein-coupled receptor 87
47.3476871419839,-0.0820616222253489,0.367606211961788,-0.223232414347446,0.823354625389923,0.929131304559346,53829,P2RY13,purinergic receptor P2Y13
330.571053766193,-0.140152289529317,0.392504425517747,-0.357071870831632,0.721038002057421,0.881710733269749,285313,IGSF10,immunoglobulin superfamily member 10
29.9806518676981,1.09595210862547,0.677129524573471,1.61852654308025,0.105549171306136,0.376146839017572,201651,AADACP1,arylacetamide deacetylase pseudogene 1
50.7205372543459,-0.0523014593779011,0.699811260665769,-0.0747365215703216,0.940424348906052,0.978521266216145,13,AADAC,arylacetamide deacetylase
15.6604337931062,0.612827447721083,0.408786241567535,1.49913912310534,0.133837543963249,0.418352656078112,56670,SUCNR1,succinate receptor 1
4023.7578088198,0.203530099122245,0.193289947566837,1.05297818993855,0.292350988098904,0.595388555081136,4154,MBNL1,muscleblind like splicing regulator 1
537.832255632073,0.465385699227102,0.422028919004496,1.10273414515024,0.270142634053728,0.572534751166096,401093,MBNL1-AS1,MBNL1 antisense RNA 1
1786.06097553088,0.178877238334775,0.169700290936619,1.05407738164446,0.291847490657236,0.595105840021328,105374162,,
200.456161031984,0.274741482590423,0.182679933857913,1.50394997845858,0.132594246947523,0.41729075341112,645843,TMEM14EP,"transmembrane protein 14E, pseudogene"
304.158646988792,-2.28758350789876,0.479020230299518,-4.77554675815759,1.79219640810735e-06,0.00646773929224202,5028,P2RY1,purinergic receptor P2Y1
975.498731731192,-0.650335222995472,0.3103728191883,-2.09533561829369,0.0361411683123067,0.221860457557245,5912,RAP2B,"RAP2B, member of RAS oncogene family"
419.90423671802,-0.163890094708236,0.434091852679285,-0.377547041476776,0.705767112361008,0.874292878983432,26084,ARHGEF26,Rho guanine nucleotide exchange factor 26
45.7959652024776,-0.259319134041978,0.333090199550543,-0.778525259499955,0.436259421397866,0.710375955048997,105374167,LOC105374167,uncharacterized LOC105374167
827.875036278736,-0.0835267397623414,0.113234303608961,-0.737645193198602,0.460730084951571,0.727614578376701,170506,DHX36,DEAH-box helicase 36
165.110665763178,1.301990832783,0.59491438276146,2.18853480519238,0.028630668854344,0.197386970098743,4311,MME,membrane metalloendopeptidase
104.725438792274,0.67883454448595,0.559565672466411,1.21314544098789,0.225074219225443,0.526127418879878,23007,PLCH1,phospholipase C eta 1
25.2784635475443,0.218202835654505,0.230129354166037,0.948174718715253,0.34304051516276,0.639728422899629,285315,C3orf33,chromosome 3 open reading frame 33
317.170174208592,0.214557935396245,0.146033744200956,1.46923532345369,0.14176897243712,0.428256073406608,9197,SLC33A1,solute carrier family 33 member 1
585.286396517997,-0.189424251867582,0.0706693335110284,-2.68043071098189,0.00735274848116199,0.0937892017664367,8833,GMPS,guanine monophosphate synthase
603.348256331059,0.206903009591463,0.162667344192061,1.27193943332088,0.203394639642163,0.504393987455382,7881,KCNAB1,potassium voltage-gated channel subfamily A regulatory beta subunit 1
863.838890716161,0.194441010453431,0.16523473879324,1.176756243109,0.239292812089317,0.542148193212951,6747,SSR3,signal sequence receptor subunit 3
41.6395045896092,-0.61068298681258,0.244769512720678,-2.49493076169772,0.0125981709892854,0.124400031627204,100287227,TIPARP-AS1,TIPARP antisense RNA 1
1123.12430613096,-0.657343618617088,0.267299829793656,-2.45919954054789,0.0139247199328414,0.13192957954256,25976,TIPARP,TCDD inducible poly(ADP-ribose) polymerase
245.952348519352,-0.778314523772545,0.314754142224826,-2.47276975696352,0.0134070487852887,0.128871642299295,107986148,,
48.4709610544815,-0.0226230094521386,0.237084500180228,-0.0954217143463236,0.923979869217802,0.972525387452173,647033,PA2G4P4,proliferation-associated 2G4 pseudogene 4
1580.55205088817,-0.106113481643771,0.152255970124761,-0.696941351835467,0.485839497630215,0.743138445164994,57018,CCNL1,cyclin L1
32.7217651496956,-0.0465975400525533,0.276946712528812,-0.168254533975396,0.866383040493652,0.947732851065869,101928236,LOC101928236,uncharacterized LOC101928236
18.1833183427256,0.49410040451951,0.378229230196511,1.30635171761526,0.191432977095242,0.491897615251243,79674,VEPH1,ventricular zone expressed PH domain containing 1
55.1708049161627,-0.500434213210015,0.680508151970108,-0.735383127683674,0.46210619448082,0.728872464208254,5806,PTX3,pentraxin 3
20.1540214956937,0.353474672160911,0.46145081623827,0.76600725304253,0.443671986530898,0.716294025583363,152078,SLC66A1LP,"solute carrier family 66 member 1 like, pseudogene"
289.587313511409,0.0284337534355813,0.114340176060398,0.248676837969548,0.803610766735795,0.920200490792702,51319,RSRC1,arginine and serine rich coiled-coil 1
75.4822426429197,0.179078573770017,0.33399267675281,0.536175150638269,0.591837505724756,0.80950678277708,4291,MLF1,myeloid leukemia factor 1
407.842549526638,0.0445941866274889,0.0958373507275844,0.465311136930808,0.641708660517278,0.839042808317728,85476,GFM1,G elongation factor mitochondrial 1
128.889343005556,0.744580074737958,0.269700962301941,2.76076165388083,0.00576667443543716,0.0798546884024133,56925,LXN,latexin
118.822021263288,0.8496880054329,0.387009973563813,2.19551965963171,0.0281263422307438,0.195860493034757,5918,RARRES1,retinoic acid receptor responder 1
73.6546846174448,0.386846167975076,0.302644954762135,1.27821779906795,0.2011726419519,0.502401615945045,112268457,,
231.436548961659,0.671624242595539,0.293192979213518,2.29072416535059,0.0219793720674293,0.172842238580415,100287290,LOC100287290,uncharacterized LOC100287290
533.672423333857,-0.463656208043121,0.1720824928236,-2.69438337645661,0.00705190003082535,0.0909826443088793,64747,MFSD1,major facilitator superfamily domain containing 1
60.0354845557839,0.0749014056912982,0.442718668916737,0.16918510772218,0.865651043247934,0.947540457638711,105374181,LOC105374181,uncharacterized LOC105374181
108.224584352645,0.697043876784622,0.458901822429562,1.51893900332377,0.128777850250223,0.412188647944211,100505385,IQCJ-SCHIP1,IQCJ-SCHIP1 readthrough
111.624218455591,0.716405550729692,0.4552590239469,1.57362185711063,0.115574897092642,0.391596505269071,29970,SCHIP1,schwannomin interacting protein 1
45.1623190046776,0.792868895704014,0.49718230633239,1.59472468268801,0.110773815961175,0.384827595307095,100874433,IQCJ-SCHIP1-AS1,IQCJ-SCHIP1 readthrough antisense RNA 1
225.576677899659,1.03030571723,0.482415940249314,2.13572071581536,0.0327021848411783,0.210507166252488,101928351,LOC101928351,uncharacterized LOC101928351
22.3041997780044,-1.9947427208798,0.552051199206355,-3.61332920523949,0.000302290502554255,0.0162318861797233,3592,IL12A,interleukin 12A
17.5815106911524,-0.897438420513725,0.541156682421442,-1.65837076333988,0.097242654002023,0.362541387131119,401097,C3orf80,chromosome 3 open reading frame 80
164.314021402178,0.0878695806690639,0.156819413251838,0.56032336078157,0.575258896005045,0.799582341097921,100174949,TRIM59-IFT80,TRIM59-IFT80 readthrough (NMD candidate)
123.237014349138,0.158881230817837,0.139443821711904,1.13939240094904,0.254539524030032,0.556686114624938,57560,IFT80,intraflagellar transport 80
874.52811328443,-0.397797449392937,0.267237950768665,-1.48855148847212,0.136605514177648,0.42134914881653,10051,SMC4,structural maintenance of chromosomes 4
79.4266533436993,-0.0897384576204641,0.24142582069545,-0.37170198846985,0.710114744337473,0.876559294103366,286827,TRIM59,tripartite motif containing 59
1705.93869314384,-0.280179686900776,0.115364809743442,-2.42864082664258,0.0151555380272561,0.138348240807237,3840,KPNA4,karyopherin subunit alpha 4
542.656006217442,0.396808331106035,0.150693492863832,2.63321476969542,0.00845808446174648,0.100974730956348,677767,SCARNA7,small Cajal body-specific RNA 7
124.31735521042,-0.743974784553517,0.779955842842784,-0.953867826468068,0.340150551106172,0.637360002780789,80117,ARL14,ARF like GTPase 14
599.792722161664,0.128765512537622,0.262289240623728,0.490929449608435,0.62347634713688,0.828373597542221,151742,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L"
90.5849937686114,-0.0828334808358391,0.13935719689903,-0.594396864166659,0.55224670535576,0.785913038097551,8706,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)"
492.003769637988,-0.182835793455885,0.105225289849508,-1.73756512067939,0.0822874701769738,0.335388012074559,51068,NMD3,NMD3 ribosome export adaptor
63.6672207472234,-1.05841297004093,0.31289890127407,-3.38260366441445,0.000718021731264666,0.0244929723519089,105374187,LOC105374187,uncharacterized LOC105374187
189.697866798716,-1.44582043752451,0.619741050403023,-2.33294282601463,0.0196511462691822,0.162133209094934,165679,SPTSSB,serine palmitoyltransferase small subunit B
58.1837374897013,-0.195416966832971,0.154848880860855,-1.26198501239779,0.206954179472367,0.507751582921521,101243545,LINC02067,long intergenic non-protein coding RNA 2067
105.530063821532,2.79351176857382,0.752617232184951,3.71172974669191,0.000205847707158544,0.0137315668653057,6476,SI,sucrase-isomaltase
83.8485316815232,0.0984660993134834,0.653136704316182,0.150758790101339,0.880165995361669,0.954211885646832,22865,SLITRK3,SLIT and NTRK like family member 3
207.422842941375,0.842816553626184,0.621875385320459,1.35528206055603,0.175327708357261,0.472380621916038,590,BCHE,butyrylcholinesterase
42.9131713137554,-0.389832213130894,0.475264073317213,-0.820243386818559,0.412077372832629,0.692294932977355,151790,WDR49,WD repeat domain 49
435.171085690171,-0.162427446164288,0.128482948543739,-1.2641945721614,0.206160198553365,0.507261111495172,11235,PDCD10,programmed cell death 10
21.6075393799312,0.860338403203943,0.326664882429422,2.63370337455794,0.00844592376133102,0.100974730956348,5274,SERPINI1,serpin family I member 1
40.6011079597337,0.486191368912593,0.268177193655126,1.81294823130199,0.0698398062562254,0.310129376351301,107986152,,
356.776776262697,0.633114425829447,0.196169038085684,3.22739221238833,0.0012492409700546,0.0334325098241505,27333,GOLIM4,golgi integral membrane protein 4
1156.46790763779,0.0595808977931818,0.359003159835839,0.165962042842259,0.868186821285241,0.94825994221783,2122,MECOM,MDS1 and EVI1 complex locus
50.2356429356338,0.0761872298081856,0.410500541285532,0.18559593020169,0.85276164534556,0.942284841887507,105374206,LOC105374206,uncharacterized LOC105374206
54.5681951851312,-0.258602014343366,0.333749543375132,-0.774838556266426,0.438435063098273,0.712086414444035,105374205,MECOM-AS1,MECOM antisense RNA 1
144.89882176456,0.376492671500993,0.32164855592868,1.17050944131854,0.241796016952346,0.544984066204506,7012,TERC,telomerase RNA component
247.050803342874,-0.0562206745862097,0.0924702063848209,-0.607986905017208,0.54319615900293,0.780017978460118,55892,MYNN,myoneurin
42.2490037368272,0.375361334316374,0.159823917178145,2.34859300750327,0.0188444921863417,0.157790864141423,151827,LRRC34,leucine rich repeat containing 34
82.6990549301872,1.0088489417683,0.800604112156488,1.26010961778711,0.207629821197872,0.508223916000759,79782,LRRC31,leucine rich repeat containing 31
955.164525754377,0.277461832604775,0.15943006497936,1.74033569289892,0.0818000901355186,0.334233535261077,7095,SEC62,"SEC62 homolog, preprotein translocation factor"
184.292128291365,0.391545184852417,0.395175967445922,0.990812238363148,0.321777272204943,0.623242332474807,26996,GPR160,G protein-coupled receptor 160
2138.40484437343,0.217891285599117,0.148357925180869,1.46868652506077,0.141917833991897,0.428585195846423,80012,PHC3,polyhomeotic homolog 3
41.9632689017863,0.202242864093845,0.172946686539329,1.16939426907063,0.242244817757903,0.545383926579699,105374209,LOC105374209,uncharacterized LOC105374209
783.668560570715,-0.151259675652211,0.22232104970433,-0.680365965586142,0.496272765524894,0.748772414535391,5584,PRKCI,protein kinase C iota
1430.99753490438,0.103197853537824,0.210919530811139,0.489275948704009,0.624646346299799,0.828400363979507,6498,SKIL,SKI like proto-oncogene
97.1253707853293,0.203310396146914,0.350399106795571,0.580225212347728,0.561762753543613,0.791141524284464,5010,CLDN11,claudin 11
68.957486442014,-0.0753178065999653,0.246396082013343,-0.305677776953801,0.759849995326925,0.899586076477089,200916,RPL22L1,ribosomal protein L22 like 1
141.158281593363,0.265985112008064,0.26700051843329,0.996196987065104,0.319154443045075,0.620951201701919,56648,EIF5A2,eukaryotic translation initiation factor 5A2
447.796403304201,0.468546781318021,0.263895755987912,1.77549949435141,0.0758154489704696,0.322892421708945,23043,TNIK,TRAF2 and NCK interacting kinase
63.2263695300432,0.328817496099002,0.309247306659892,1.06328329792257,0.287653497109254,0.590890412458346,105374216,LOC105374216,uncharacterized LOC105374216
863.261203199184,-0.232113664134508,0.259841736549772,-0.893288611816399,0.371702635000197,0.660910272731828,5337,PLD1,phospholipase D1
2409.92028785484,0.479291452051556,0.263570106909858,1.8184590721264,0.0689939967464839,0.308197141716498,64778,FNDC3B,fibronectin type III domain containing 3B
213.658896663468,0.677508522549723,0.279979394557627,2.4198513737777,0.0155268518217091,0.140107278637676,107986153,,
363.106155762839,-0.281227663307287,0.273797898920779,-1.02713594375922,0.304356455600318,0.607263113084893,8743,TNFSF10,TNF superfamily member 10
349.490016128357,0.159786730229817,0.355646446636023,0.449285327440223,0.653225840858839,0.844788179662878,57552,NCEH1,neutral cholesterol ester hydrolase 1
566.451387428108,0.110938359256814,0.384516189196239,0.288514144199522,0.772953205112129,0.906077114601909,1894,ECT2,epithelial cell transforming 2
176.190098741167,0.216570358576582,0.40851585628663,0.530139418687897,0.596015270443629,0.812030050517622,22871,NLGN1,neuroligin 1
17.7453351300104,0.226003475724262,0.451853546413029,0.500169750837094,0.616955555756987,0.825127089532865,100874010,NLGN1-AS1,NLGN1 antisense RNA 1
310.530733316828,0.429787282611152,0.244700452023862,1.75638123696331,0.0790233344338609,0.328325092615517,254827,NAALADL2,N-acetylated alpha-linked acidic dipeptidase like 2
28.4140319992699,0.649818816671786,0.394219748685298,1.64836698019036,0.0992773875986162,0.366115562833683,107986027,LOC107986027,uncharacterized LOC107986027
2324.92534770733,0.0645761756692024,0.131642786188715,0.490540936870099,0.623751169266061,0.828400363979507,79718,TBL1XR1,TBL1X/Y related 1
63.8447377885175,0.34326179887805,0.499783015090156,0.686821657627018,0.492195120176637,0.746538493204519,100505566,LINC00578,long intergenic non-protein coding RNA 578
20.5221005954158,-0.103533202211872,0.496292362677484,-0.208613329557025,0.834750104037457,0.934063377473822,10242,KCNMB2,potassium calcium-activated channel subfamily M regulatory beta subunit 2
953.839874126239,0.265795060104222,0.315313329473796,0.842955356653612,0.399253412124764,0.682737186832066,64393,ZMAT3,zinc finger matrin-type 3
771.619831969929,0.11103110888668,0.131722531436688,0.842916604135015,0.39927508656861,0.682737186832066,5290,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
63.436364724583,0.600423698108264,0.311460938874015,1.92776564624412,0.0538842825718965,0.273400749154833,27094,KCNMB3,potassium calcium-activated channel subfamily M regulatory beta subunit 3
268.98306072468,0.119726170230885,0.115512572302272,1.03647739674247,0.299979479115587,0.602564985751238,51193,ZNF639,zinc finger protein 639
587.448412559096,-0.153425030748184,0.0800612805310797,-1.91634495139788,0.0553212027400406,0.277600310272777,55669,MFN1,mitofusin 1
948.706597777783,0.14516025704484,0.295181256002134,0.491766513263264,0.622884411845064,0.82825922050509,59345,GNB4,G protein subunit beta 4
196.371856940647,-0.0666965194736517,0.210004990831142,-0.317594925766694,0.750792223665227,0.895293878471557,86,ACTL6A,actin like 6A
138.306133196319,-0.0276984032234181,0.137126733808433,-0.20199127080583,0.83992354841814,0.936303956833516,57129,MRPL47,mitochondrial ribosomal protein L47
435.99079112693,0.00580051869992636,0.135191289261733,0.0429060091933618,0.965776458520054,0.987482300248578,4711,NDUFB5,NADH:ubiquinone oxidoreductase subunit B5
251.548563339992,0.516434442331887,0.167385789237678,3.08529442483663,0.00203350744506478,0.0429177567276005,8975,USP13,ubiquitin specific peptidase 13
594.7939465395,0.160639469752634,0.119919741475361,1.33955817262698,0.180389030000356,0.478919047661616,151613,TTC14,tetratricopeptide repeat domain 14
80.8783604664495,0.239653236326459,0.167200592460416,1.43332767426165,0.151764216823546,0.441532649478348,339829,CCDC39,coiled-coil domain 39 molecular ruler complex subunit
21.5643315964855,0.715317218001019,0.399096257638915,1.7923425848012,0.073078105767715,0.316929873099522,101928882,LOC101928882,uncharacterized LOC101928882
683.789358548881,0.144251651258946,0.098561660964967,1.46356757634411,0.143312137101192,0.430414357400295,8087,FXR1,FMR1 autosomal homolog 1
97.6972900110584,0.0268800133991747,0.13853280940823,0.194033554318272,0.846149608609871,0.93953291664641,131118,DNAJC19,DnaJ heat shock protein family (Hsp40) member C19
148.533587182594,-1.36262530500931,0.463142031716992,-2.94213267571006,0.00325960239255101,0.0572967320977707,6657,SOX2,SRY-box transcription factor 2
2266.50565323064,-0.476676232942515,0.16253841771903,-2.93269886364044,0.00336029644902495,0.0582505287231841,23200,ATP11B,ATPase phospholipid transporting 11B (putative)
635.106173899653,-0.0900692901587177,0.100215016592022,-0.898760417566881,0.368780287835751,0.65844170122885,54165,DCUN1D1,defective in cullin neddylation 1 domain containing 1
288.770101880916,-0.143022340285362,0.158497287482093,-0.902364592842137,0.366863223346385,0.656816452852062,56922,MCCC1,methylcrotonyl-CoA carboxylase subunit 1
126.729624459365,0.404406740315801,0.573481264152916,0.70517864417619,0.480699069654443,0.739293906886362,27074,LAMP3,lysosomal associated membrane protein 3
160.373476963803,-0.665410955052885,0.245895052006541,-2.70607704231147,0.0068083248869253,0.0887941633152872,23101,MCF2L2,MCF.2 cell line derived transforming sequence-like 2
831.705345314018,-0.777083976511658,0.316481039810571,-2.45538872400312,0.0140732315568186,0.132491142000334,84002,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5"
72.267710725796,-0.656246403613269,0.303722325874448,-2.16067884283405,0.0307201563375343,0.20422299595851,107986160,LOC107986160,uncharacterized LOC107986160
17.4379896182673,0.812677827171926,0.285163299545519,2.8498682280193,0.00437373452613573,0.0679367332184088,100505687,SNHG33,small nucleolar RNA host gene 33
229.134447435352,1.33210374841389,0.503781067253689,2.64421161294472,0.00818814476937882,0.0993915767754842,89857,KLHL6,kelch like family member 6
858.775544029377,0.288729486664976,0.162637363539622,1.77529615815885,0.0758489994333639,0.32295894297738,54800,KLHL24,kelch like family member 24
629.337019236057,0.128092081905362,0.124299892323366,1.03050838991985,0.302771415836947,0.605441986303903,55689,YEATS2,YEATS domain containing 2
43.4438486253993,-0.0240758526956392,0.161292471223893,-0.149268298222172,0.881341929344537,0.954583158234364,100874113,YEATS2-AS1,YEATS2 antisense RNA 1
227.345996468648,-0.0159003536541909,0.0994043603216097,-0.159956299731193,0.872915498644022,0.950999426874602,55486,PARL,presenilin associated rhomboid like
997.411651946099,-0.395618435364701,0.264026653110028,-1.49840340247708,0.134028472936653,0.418658832130082,10057,ABCC5,ATP binding cassette subfamily C member 5
268.428307337568,-0.0129515729060145,0.161917520783415,-0.0799887056283357,0.936246238789813,0.977394532991807,8893,EIF2B5,eukaryotic translation initiation factor 2B subunit epsilon
827.436121977505,0.0335167915615938,0.11369098906794,0.294806051353504,0.768142043469342,0.904419070335425,1857,DVL3,dishevelled segment polarity protein 3
812.133873056318,-0.117592140564504,0.0834566018405665,-1.40902143115232,0.158828831177167,0.452422280299218,1173,AP2M1,adaptor related protein complex 2 subunit mu 1
231.365792828326,0.0387512443469222,0.106017356466469,0.365517926861141,0.714724827487872,0.878817900152296,55324,ABCF3,ATP binding cassette subfamily F member 3
200.74732142669,0.187746461216539,0.26174951719175,0.717275291396246,0.473204250071822,0.735048016217644,10195,ALG3,"ALG3 alpha-1,3- mannosyltransferase"
946.675468373983,-0.139894293296659,0.088191130643001,-1.58626261254041,0.112679749683975,0.388246760645764,5708,PSMD2,"proteasome 26S subunit ubiquitin receptor, non-ATPase 2"
2427.27289636389,-0.32385154588586,0.120521232547104,-2.68709122070494,0.00720772655483346,0.0924632214950893,1981,EIF4G1,eukaryotic translation initiation factor 4 gamma 1
107.680507870105,0.305899217448086,0.210238053212478,1.45501355617542,0.145665508599854,0.434783548467916,131408,FAM131A,family with sequence similarity 131 member A
59.9443552824586,0.59339259791533,0.280449919501013,2.11585939825234,0.0343567674885806,0.216136828235007,1181,CLCN2,chloride voltage-gated channel 2
117.55438676648,0.209145199970809,0.218105886734725,0.958915887608231,0.337601120349457,0.635488512473657,5437,POLR2H,"RNA polymerase II, I and III subunit H"
44.6928018755476,0.85219895058502,0.405822964726131,2.09992786179591,0.0357351874015619,0.220043234287019,8646,CHRD,chordin
227.604504030158,-0.748215753330938,0.432513581820793,-1.72992429551253,0.083643801873892,0.337450219649175,2049,EPHB3,EPH receptor B3
95.5319663566272,0.129608805307875,0.168143252562786,0.770823707359165,0.44081143309605,0.71378717265962,64110,MAGEF1,MAGE family member F1
