"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
277.50156208989,1.01199343171812,0.124132027530546,8.15255701409604,3.56308873334796e-16,5.55445610125279e-15,"11237"
372.619401697066,2.29315548847873,0.203276819472676,11.2809492711833,1.62977745487671e-29,1.78446165828631e-27,"54498"
1321.24713997394,0.125628944939106,0.191233621871319,0.656939630749878,0.51121973445473,0.579917236779691,"5621"
505.163189336993,-0.539640685779966,0.148905935789822,-3.6240374362353,0.000290039596210611,0.000695643899971632,"9770"
501.888853954568,-0.0166447864657369,0.11638145780571,-0.143019229863266,0.886274994080305,0.909827045240608,"9962"
2128.97039067533,0.323886843196571,0.132386792183526,2.44651930796517,0.0144243071280282,0.0247755851756274,"29058"
1714.63605854123,1.34761518495932,0.114907173967338,11.727859440198,9.17496068666475e-32,1.42666783652138e-29,"5111"
529.913137023208,1.27901332465762,0.120752274483242,10.5920433393999,3.24431418416994e-26,2.30010688367358e-24,"100302739"
1060.92406709344,0.226860121361559,0.10978893343324,2.06632958593689,0.038797369648875,0.0601110715886112,"8760"
20.4378286672174,0.913304713888581,0.463059481251005,1.97232699224987,0.048572290200843,0.0734478759398871,"643406"
225.117076804737,0.280832099844824,0.319016690253663,0.880305352116602,0.378693914004498,0.450054732481646,"149837"
1445.41883700692,1.57606760184646,0.249936980132559,6.30585998522734,2.86598038592251e-10,1.85232626828887e-09,"56261"
149.843142362027,1.12590412082869,0.207263310228074,5.43224036897674,5.56508896126681e-08,2.51960866501789e-07,"149840"
328.721646724324,-1.60031136439544,0.36651557281235,-4.36628477233837,1.26377694386761e-05,3.90138948437207e-05,"1114"
457.943475660515,1.44703142860441,0.160761010159651,9.00113421262637,2.23397653360917e-19,5.58614888890596e-18,"51605"
530.204709568127,1.7680746737146,0.192894516293818,9.16601833834122,4.90813433689554e-20,1.35148984776659e-18,"84515"
1247.85336723613,0.670151376585621,0.128826653494548,5.20196215928237,1.97195383199902e-07,8.23866193436663e-07,"54675"
47.8515582878971,0.812256952563022,0.240728432685627,3.37416292500756,0.000740405316954965,0.00164412096303068,"164312"
3745.5869468043,1.70689384447908,0.211131872207556,8.08449158638208,6.24240560625583e-16,9.4370484753397e-15,"55612"
994.801773431929,-1.30015779510491,0.203970782626464,-6.3742354584476,1.83877907903074e-10,1.22700209442426e-09,"650"
819.700951633882,0.105099004137211,0.0904937629040955,1.16139500407993,0.245481299746954,0.308921787984061,"56255"
207.977367044552,1.89567174051615,0.25409145486446,7.46058832056105,8.61369928919817e-14,9.46483917145623e-13,"23236"
2492.00289786612,1.64113764444447,0.247429166423749,6.63275743989634,3.29472999543596e-11,2.46525207584096e-10,"5332"
35.7607060307982,-0.328464836606487,0.276791734424694,-1.18668585710911,0.235351555667851,0.297905754716578,"24141"
353.016688060909,1.07095068490875,0.178679895846919,5.9936831719796,2.05140858273781e-09,1.15167671161955e-08,"63926"
21.7119437986344,-0.872193203960136,0.436834295003382,-1.99662254986959,0.0458662013396278,0.0698180478437375,"6616"
972.313034814299,0.217098061299126,0.126661078561752,1.71400767910943,0.0865273155599882,0.123114298125492,"8195"
243.175726958389,0.440121262875877,0.141119483952377,3.1187845260574,0.00181598712190456,0.00376420137825943,"128710"
2159.80902203284,-0.0439164699749489,0.155264091332297,-0.282850140029859,0.77729171683864,0.819693125510736,"182"
73.9730736753391,-2.19062218918594,0.233708674707208,-9.37330286062494,7.02975561665385e-21,2.17522739014319e-19,"101929395"
1009.50154556464,-0.537762124447176,0.159601667621943,-3.36940166390368,0.000753315654761479,0.00167038380775391,"22903"
168.186750652022,-0.980985333146011,0.218075937908241,-4.49836576449245,6.84778118920867e-06,2.22105772349022e-05,"55304"
243.681410479085,0.881812691912708,0.175537183745458,5.02350939611404,5.07357413895882e-07,1.98229340936009e-06,"55617"
21.4467288194508,1.89878068796431,0.362082068612162,5.2440616439312,1.57079680528751e-07,6.65278646945299e-07,"140862"
492.450343228738,1.05536586303045,0.21181088521221,4.98258558323429,6.27402262274095e-07,2.41210294226467e-06,"51575"
235.106769782558,0.428057957061116,0.129509154139034,3.30523320846939,0.000948974026748681,0.00207122144267016,"79133"
43.307183072829,0.0993612428843584,0.281540004692271,0.352920512994102,0.724148031963142,0.774097930874985,"140733"
77.9829471910161,0.40343510199257,0.319161726444674,1.26404599475841,0.206213518721951,0.265213774299219,"23767"
1386.82582609656,-0.345180204847006,0.170820210945157,-2.02072227248231,0.0433085228999335,0.0663504642937879,"55614"
953.911949151979,1.05835668160859,0.152141123302916,6.95641427269718,3.49042486895469e-12,3.05519497517207e-11,"6629"
47.6035769184306,-3.7392809395319,0.477961750797902,-7.82338949359358,5.14196955810403e-15,6.76187499885954e-14,"5126"
36.1792225120455,1.72985791507579,0.224387018779661,7.70926020802673,1.26549157620575e-14,1.5631946679647e-13,"631"
5825.27324234185,0.261537213393921,0.124076842699799,2.10786483362335,0.0350426828438845,0.0549190991228287,"11034"
13514.8982388692,0.0466989328697931,0.14173087581771,0.329490187655763,0.74178520940484,0.789167683253445,"6238"
2249.68166692938,0.349932459892301,0.117414154644325,2.98032601735563,0.00287941752885965,0.00572726453337836,"27131"
25.2690861783704,2.14587538507123,0.316093761510139,6.78873058050655,1.13124468098232e-11,9.12889296855513e-11,"692086"
638.990112959402,0.791495684036198,0.148994024421322,5.31226461672063,1.08271229312006e-07,4.68753118200599e-07,"92667"
267.1840165801,-0.506883197848993,0.117364187899309,-4.31889153686187,1.56814821241112e-05,4.75610793680634e-05,"58495"
145.23455516787,0.61571971728588,0.138407521170648,4.4486001344301,8.64317527489005e-06,2.75462134492879e-05,"100303755"
581.149416682663,0.483425955811461,0.138348057768904,3.4942735272726,0.00047535372348902,0.00109279976387636,"57325"
375.183463312445,0.65447179847281,0.156250942464188,4.1885942455855,2.80687741005943e-05,8.14337717085916e-05,"7692"
13.6957821946438,1.11286989829217,0.288111160372634,3.86264071427438,0.00011216791644316,0.000291674413415436,"105372550"
72.5491028169629,0.39534512135523,0.186299277663959,2.12209690940585,0.0338296008899054,0.0532434239063374,"55184"
236.814010635997,0.92484472063076,0.153060666812557,6.04234085667061,1.51894145110807e-09,8.71789473055325e-09,"10621"
394.189905533542,0.621047360778356,0.160071289694082,3.87981731118216,0.00010453494941834,0.000273092574338128,"10741"
1729.02341510391,0.55884692269652,0.125776305204785,4.44318126364599,8.86384288945507e-06,2.81960716566059e-05,"10483"
526.741088453064,0.591835107312242,0.141650435315629,4.1781382880575,2.93904946611442e-05,8.49354541948794e-05,"388789"
511.265732543183,1.1812394764201,0.15223230115049,7.75945359488704,8.5296067995395e-15,1.08252293702798e-13,"92675"
34.5219707734829,0.186755551313011,0.262985863632472,0.710135323372384,0.477620223404675,0.547644355798742,"100270804"
194.589150055507,-0.224266170411844,0.174239932670856,-1.28711120909056,0.198055529072421,0.256030425454525,"57419"
39.7478682501804,1.33030225122508,0.384893572108908,3.45628596480863,0.000547673960806667,0.00124437118992713,"107987276"
885.142704320462,-0.00360916721552518,0.11786106729556,-0.0306222173134956,0.975570823603002,0.980978291487335,"54453"
938.528709425453,1.0996110172185,0.139037112537143,7.90875901514962,2.59967289755545e-15,3.56328498491601e-14,"51126"
18.8843873354294,1.20357923837734,0.334068054319245,3.60279656440053,0.000314811908728809,0.000748461975988422,"105372553"
740.684378554304,0.727498817342127,0.140165056941107,5.19030087254772,2.09954546205115e-07,8.74802729785959e-07,"51340"
87.8902315968959,-1.88307777515942,0.388258541174488,-4.85006142933283,1.23423244323236e-06,4.51527029054401e-06,"3642"
2608.93574449657,0.793829014166146,0.189236811743858,4.1948974242952,2.72995101668139e-05,7.93637291636646e-05,"57186"
357.710753407801,0.572569739231205,0.215528696343042,2.65658238993793,0.00789371596996684,0.0143651967258326,"55857"
2027.41064405038,1.07754004469512,0.159127201148604,6.77156411296921,1.27397481524554e-11,1.01829935124421e-10,"22803"
20.6645704918882,-1.33184963712518,0.40080768036626,-3.32291446089089,0.000890822265660375,0.00195397999096486,"112268271"
24.8724710969822,-2.00165827373516,0.427672208698825,-4.68035620043004,2.86376919772859e-06,9.85332562937336e-06,"4821"
616.592343917386,-0.41042431204182,0.301367983286141,-1.36187098432461,0.173238604670657,0.22802725429121,"140828"
756.225708108227,0.547194102755593,0.229469436479928,2.38460559780673,0.0170974403331041,0.0288738738636267,"3170"
356.936880938687,0.280406936349604,0.134628013395989,2.08282755777453,0.037266944694741,0.0580288217908288,"7056"
922.163466673578,0.451528185957309,0.140948189513528,3.20350468860738,0.00135765829372372,0.00287701661326886,"22918"
355.582333324832,1.47334023356084,0.15715059672178,9.37533973332117,6.89533465658858e-21,2.14439113421034e-19,"29107"
423.022730429468,0.940042490176193,0.148051936574505,6.34941029429312,2.16141858437217e-10,1.42838891018652e-09,"64412"
266.819687559423,0.606183087393588,0.174132065009459,3.4811686598942,0.000499231025853562,0.0011432884780191,"63908"
15914.0592375189,-0.401073791564875,0.191674715712005,-2.09247103915101,0.0363963998060044,0.0568240788061345,"1471"
301.535165689366,5.68413874184574,0.469153011640475,12.1157460376736,8.71673517357381e-34,1.66282956342072e-31,"1469"
41.0491290649205,5.72685379728924,0.498500299134686,11.4881652172127,1.51291072175249e-30,1.9576853143572e-28,"1470"
45.8063950256882,0.321188886630611,0.20509545094988,1.56604588323659,0.117337875872129,0.161297084550768,"79953"
338.672149825353,0.0880389652523077,0.213212824401419,0.412915899873618,0.679668231463224,0.734699202885588,"105372578"
150.143496166969,-0.239954088495555,0.262801390355802,-0.913062477221621,0.361209683461035,0.432078607716271,"8530"
1996.70613346419,0.770946017030411,0.149557271843131,5.15485477589515,2.53827566158005e-07,1.04044928912773e-06,"57136"
1641.81919268604,0.416190011242666,0.148376867142999,2.80495214150573,0.00503240512721018,0.00955171037787436,"84532"
4204.11074989767,0.331239258593027,0.137594191875026,2.40736366905578,0.0160681602284816,0.0273176439606599,"955"
119.842741179409,-0.63058954562838,0.287463658917352,-2.19363222468993,0.0282618598202086,0.0452346210633285,"105372579"
8266.74577340146,0.0798133227590423,0.198700959072232,0.401675578878452,0.68792279950373,0.742321173432297,"5834"
1847.31301883007,0.352999282397997,0.15562084172009,2.26832909073275,0.0233091561189611,0.0381220280029394,"26090"
334.622906311436,2.18923514273437,0.195371529816238,11.2054972635651,3.83195818258873e-29,4.00602001189954e-27,"9837"
253.108305998713,0.944624682756041,0.263185824991998,3.58919285559836,0.000331703389660633,0.000785392133369207,"22981"
161.333240360957,1.5631618173964,0.167854313001482,9.3126103788742,1.24728500956871e-20,3.74671458069145e-19,"140838"
100.015622813412,0.911849498401827,0.198764039402627,4.58759794348281,4.48375089005349e-06,1.49194976568153e-05,"102724826"
566.493442038942,0.884490882820137,0.202061290439734,4.37733957303386,1.20136727022609e-05,3.72738094705963e-05,"26152"
76.0203142200385,1.1762383969137,0.262127401470133,4.48727752351265,7.21390790836123e-06,2.3308215808681e-05,"100134868"
173.092804951008,0.744291433237787,0.2846846948709,2.61444133333305,0.00893735077784751,0.0160482036674712,"100289097"
21.9991903010742,-0.172941369185289,0.486491206020251,-0.35548714353963,0.72222467476802,0.772623150448689,"107985433"
306.844889128211,-0.198589711135055,0.251865437100457,-0.788475439191951,0.430418659406677,0.501891318593739,"284802"
22.8787271166286,1.18381986937987,0.514659012616423,2.30020234827243,0.0214367588563604,0.0353818380053601,"107987280"
29.929807541175,-0.780420341869928,0.25622920552708,-3.04578996084601,0.00232069889980444,0.00471167571230869,"28954"
3149.71354694297,1.01506978488876,0.142551569251351,7.12071982244519,1.07364846557565e-12,1.01257855285483e-11,"81502"
36.4143525803324,0.907015153913423,0.209188514088166,4.33587454773519,1.45181732435072e-05,4.43893386810735e-05,"100874042"
4640.76793458989,0.277865534104522,0.281479657809837,0.987160266807783,0.323564076841166,0.393017571082377,"3397"
2203.43497876106,0.680905454351546,0.121322456120104,5.61236127364154,1.99584201361181e-08,9.66528673642316e-08,"598"
510.19834981412,0.621612266780253,0.101704794640439,6.11192686616067,9.84352952552908e-10,5.83984194743155e-09,"103021294"
1672.65165066077,2.27188308736931,0.193351864691417,11.7499931588204,7.06245653042932e-32,1.13637996207882e-29,"22974"
22.3178448500104,1.86274461915384,0.302021404717964,6.16759140264686,6.93380337966103e-10,4.23023731411961e-09,"2307"
44.4798244330707,1.83783392425851,0.33246348597984,5.52792713113149,3.24036579743863e-08,1.51873679624631e-07,"128853"
374.314135128487,1.18817040077924,0.165964941468669,7.15916500355312,8.11699395315594e-13,7.79029336665963e-12,"81572"
70.8924062411559,-0.418363588299273,0.190293163877684,-2.19852137498847,0.0279119730446752,0.0447518166246908,"140706"
540.101471109174,-0.404991850034511,0.171890182182547,-2.35610809699654,0.0184675427844272,0.0309476011305054,"3055"
2650.46539300436,0.650866693726793,0.121514730461861,5.35627813395903,8.49537032445866e-08,3.74014590729914e-07,"9777"
205.240880298097,0.599873383240382,0.133583457292566,4.49062627512758,7.10140588572326e-06,2.29727997394096e-05,"107985403"
17.0967157959228,0.240590457005174,0.307084191841855,0.783467411859075,0.433352683227724,0.504843324008741,"128854"
1642.78158271827,1.18550046748663,0.179132735397866,6.6180001374598,3.64090687889446e-11,2.70894012412799e-10,"5326"
2415.89257603688,0.981627807283443,0.181090124645886,5.42065896306036,5.9379744039819e-08,2.67990922856783e-07,"23509"
69.1137433812313,1.0006277747445,0.204431333504783,4.89468887958452,9.84613712112747e-07,3.66806767242486e-06,"100302183"
1940.20175228174,0.273997684598978,0.129230527962816,2.12022413680625,0.0339871478324404,0.0534595531699658,"9371"
1539.28884422488,0.886086517571694,0.131190754464284,6.75418417395357,1.43641192647863e-11,1.13927845210289e-10,"171023"
1954.02423963687,-0.0257852122428146,0.160700140611867,-0.160455442942596,0.872522318169952,0.898552951651354,"140688"
1022.97749805544,0.473999789437967,0.120698251000862,3.92714712522703,8.5959403328412e-05,0.000228447581362955,"149951"
121.876441315085,1.71728355906083,0.211242948822164,8.12942428912281,4.31334061891764e-16,6.67900040271565e-15,"1789"
2531.18071373188,0.969117478831703,0.120256282471998,8.05876798209994,7.70672158185953e-16,1.15376356109004e-14,"22919"
132.415167759252,0.446124706765837,0.206588585874148,2.15948381116085,0.0308126519457512,0.0488734194757569,"388795"
542.728473203792,1.08724387235579,0.125510047298331,8.66260427558811,4.6110687420456e-18,9.52268035745667e-17,"51654"
208.097616556057,-0.136039417421011,0.189829112289032,-0.716641487602169,0.473595338387806,0.543804414615449,"6640"
1091.53587105151,0.235174296567552,0.110185706198962,2.1343448681347,0.0328145609917908,0.0517868346773643,"9139"
694.533674302509,0.0756671918538001,0.138375556219525,0.546824843354258,0.584499073527034,0.648065843162816,"63941"
117.638353179344,1.41218139255465,0.172294186322916,8.19633803492316,2.47820809733834e-16,3.98408015926573e-15,"170487"
474.706599306853,1.9936000458075,0.159781975377409,12.4770021217885,9.96690711898791e-36,2.52640615520209e-33,"1869"
385.653173224048,0.0169255439210174,0.118817810635998,0.142449552221336,0.886724924407037,0.910137452919226,"11264"
210.853355090606,-0.199478976702825,0.147834515376019,-1.34933967345479,0.177227888032736,0.232484392468293,"84905"
6521.96312835487,-0.0729686307209521,0.139886266211937,-0.521628267712855,0.601929177696368,0.664168008592344,"128866"
